,count,stem,term
6740,1,maelstorm,maelstorm
6741,1,vocabulari,vocabulary
6742,1,use,usefully
6743,1,26.8,26.8
6744,1,cultur,cultura
6745,1,conclus,concluso
6746,1,确实,确实
6747,1,看法,看法
6748,1,15:27,15:27
6749,1,chines,chinese
6750,1,bilater,bilateral
6751,1,discard,discarded
6752,1,周四通過一項里程碑的規定,周四通過一項里程碑的規定
6753,1,sometimes-h,sometimes-heated
6754,1,ankhi,ankhi
6755,1,revenue-shar,revenue-sharing
6756,1,dodd-frank,dodd-frank
6757,1,CEO,CEO
6758,1,mentr,mentre
6759,1,hotel,hotel
6760,1,poop,poop
6761,1,cross-sector,cross-sector
6762,1,ii.th,ii.the
6763,1,mom-and-pop,mom-and-pop
6764,1,juicecak,juicecake
6765,1,lambda,lambda
6766,1,back-and-forth,back-and-forth
6767,1,plain-old,plain-old
6768,1,vice,vice's
6769,1,farmtown,farmtown
6770,1,disc,discute
6771,1,改进,改进
6772,1,brin,brin
6773,1,allow,allowance
6774,1,ani,ani
6775,1,hard-fought,hard-fought
6776,1,0:50,0:50
6777,1,squeal,squeals
6778,1,thu,thu
6779,1,fruit,fruitful
6780,1,coder,coders
6781,1,duniya,duniya
6782,1,³öõßµäàûòæ,³öõßµäàûòæ
6783,1,networkworld,networkworld
6784,1,woodwork,woodwork
6785,1,click,clicking
6786,1,proudest,proudest
6787,1,internet-focus,internet-focused
6788,1,cer,cera
6789,1,krämer,krämer
6790,1,wnd,wnd
6791,1,која,која
6792,1,ambitious-but-troubl,ambitious-but-troubled
6793,1,wit,witnessed
6794,1,angela,angela
6795,1,panther,panther
6796,1,technical-seem,technical-seeming
6797,1,notion,notions
6798,1,ebola-obama,ebola-obama
6799,1,uzunoğlu,uzunoğlu
6800,1,رابطه,رابطه
6801,1,meetup,meetup
6802,1,colon,colonized
6803,1,braley,braley
6804,1,roll-out,roll-out
6805,1,kati,katy
6806,1,dash,dash
6807,1,端,端
6808,1,satpathi,satpathy
6809,1,ant,ante
6810,1,jinni,jinnie
6811,1,上将,上将
6812,1,施压,施压
6813,1,typewritten,typewritten
6814,1,maslow,maslow's
6815,1,meniett,menietti
6816,1,celtic,celtics
6817,1,underwood,underwood
6818,1,nasa,nasa
6819,1,monopolis,monopolisation
6820,1,9to5mac,9to5mac
6821,1,wast,wasted
6822,1,webcast,webcast
6823,1,14th,14th
6824,1,etrigan,etrigan
6825,1,herring,herring
6826,1,bother,bothers
6827,1,paus,pauses
6828,1,crise,crises
6829,1,itfa,itfa
6830,1,8],8]
6831,1,station,station's
6832,1,communiti,community's
6833,1,flappi,flappy
6834,1,hakeem,hakeem
6835,1,inp,inps
6836,1,eisenach,eisenach
6837,1,ïëòªõòéí,ïëòªõòéí
6838,1,quagmir,quagmire
6839,1,relay,relay
6840,1,frantic,frantically
6841,1,flex,flex
6842,1,scream,scream
6843,1,cam,cam
6844,1,virus,virus
6845,1,whitehouse.gov/net-neutr,whitehouse.gov/net-neutrality
6846,1,knockoff,knockoffs
6847,1,waffl,waffles
6848,1,polyth,polytheism
6849,1,sordid,sordid
6850,1,cuddletunes.com,cuddletunes.com
6851,1,quikr,quikr
6852,1,step-by-step,step-by-step
6853,1,ifba,ifba
6854,1,misogyni,misogyny
6855,1,reluct,reluctantly
6856,1,jenn,jenn
6857,1,bounc,bouncing
6858,1,kitanata,kitanata
6859,1,pro-network-neutr,pro-network-neutrality
6860,1,још,још
6861,1,"27,000","27,000"
6862,1,sandov,sandoval
6863,1,ofcours,ofcourse
6864,1,ritien,ritiene
6865,1,google.com,google.com
6866,1,dilettant,dilettante
6867,1,insult,insult
6868,1,ondat,ondate
6869,1,матерії,матерії
6870,1,禁止把上網服務速度劃分快慢,禁止把上網服務速度劃分快慢
6871,1,bombast,bombastic
6872,1,replac,replacing
6873,1,συνδέσεις,συνδέσεις
6874,1,vaigham,vaigham
6875,1,hamburg,hamburger
6876,1,swifter,swifter
6877,1,two-way,two-way
6878,1,wes,wes
6879,1,junip,juniper
6880,1,cybercultur,cyberculture
6881,1,veja,veja
6882,1,februari,february's
6883,1,hama,hamas
6884,1,hackerspac,hackerspace
6885,1,ali,ali
6886,1,gsma,gsma
6887,1,aprip,apripista
6888,1,ipl,ipl
6889,1,test,testo
6890,1,soon-to-b,soon-to-be
6891,1,comptel,comptel
6892,1,現象,現象
6893,1,fixat,fixated
6894,1,14.3,14.3
6895,1,commod,commodity
6896,1,what,whats's
6897,1,enclosur,enclosure
6898,1,paramount,paramount
6899,1,rul,rul
6900,1,pronounc,pronounce
6901,1,đến,đến
6902,1,mega-play,mega-players
6903,1,bozz,bozza
6904,1,mistrust,mistrust
6905,1,ffitbwblog,ffitbwblog
6906,1,新規定,新規定
6907,1,cloud-bas,cloud-based
6908,1,neighborhoo,neighborhoo
6909,1,commensur,commensurate
6910,1,reenact,reenacted
6911,1,orat,orators
6912,1,be--und,be--under
6913,1,re-post,re-posted
6914,1,wind,winding
6915,1,candy-ass,candy-ass
6916,1,cdu,cdu
6917,1,committeeâ,committeeâ
6918,1,coica,coica
6919,1,139569-5568,139569-5568
6920,1,i-vt,i-vt
6921,1,engadget,engadget
6922,1,bjd,bjd
6923,1,facil,facility
6924,1,old-school,old-school
6925,1,êõèë²î¾àõâõååæ,êõèë²î¾àõâõååæ
6926,1,iii,iii
6927,1,ruffalo,ruffalo
6928,1,mountain,mountains
6929,1,nippl,nipple
6930,1,max-planck-institut,max-planck-institute
6931,1,hanniti,hannity
6932,1,mega-merg,mega-mergers
6933,1,kentucki,kentucky
6934,1,algorithm,algorithmic
6935,1,20:05,20:05
6936,1,over,overly
6937,1,08:49,08:49
6938,1,overpass,overpasses
6939,1,storytel,storytelling
6940,1,swarm,swarm
6941,1,catalan,catalan
6942,1,ottp,ottps
6943,1,"301,000","301,000"
6944,1,unassail,unassailable
6945,1,untim,untimely
6946,1,eyebrow-rais,eyebrow-raising
6947,1,mccain,mccain
6948,1,yean,yean
6949,1,must-read,must-read
6950,1,zeynep,zeynep
6951,1,sabeen,sabeen
6952,1,tussl,tussle
6953,1,flashback,flashback
6954,1,υπάρχουν,υπάρχουν
6955,1,per-incom,per-incoming
6956,1,gop.obama,gop.obama
6957,1,09:47,09:47
6958,1,twilight,twilight
6959,1,unnot,unnoticed
6960,1,fast-chang,fast-changing
6961,1,once-esoter,once-esoteric
6962,1,emanuel,emanuele
6963,1,anni,anni
6964,1,now-form,now-former
6965,1,extortionist,extortionist
6966,1,费用,费用
6967,1,hater,haters
6968,1,toe,toe
6969,1,Brian,Brian
6970,1,gutenberg,gutenberg
6971,1,hawk,hawks
6972,1,salaita,salaita
6973,1,assembl,assembly
6974,1,town-hal,town-hall
6975,1,wallflow,wallflowers
6976,1,anandan,anandan
6977,1,gape,gaping
6978,1,valut,valutazione
6979,1,jihadwatch,jihadwatch
6980,1,prima,prima
6981,1,Week,Week
6982,1,embed,embedded
6983,1,control,controllers
6984,1,kidnap,kidnapping
6985,1,gambit,gambit
6986,1,beaver,beaver
6987,1,mania,mania
6988,1,quink,quink
6989,1,gmo,gmo
6990,1,kemgözlereşiş,kemgözlereşiş
6991,1,15:51,15:51
6992,1,cue,cue
6993,1,推特和評比網站yelp等線上服務為網路速度槓上at,推特和評比網站yelp等線上服務為網路速度槓上at
6994,1,elettron,elettroniche
6995,1,esplicita,esplicita
6996,1,penal,penalizes
6997,1,univis,univision
6998,1,iac,iac
6999,1,snowe-dorgan,snowe-dorgan
7000,1,salon.com,salon.com
7001,1,indign,indignation
7002,1,spotifi,spotify
7003,1,gillespi,gillespie
7004,1,wedg,wedge
7005,1,nicknam,nicknamed
7006,1,afet,afetaria
7007,1,labor-cent,labor-centered
7008,1,unimpeach,unimpeachable
7009,1,co-director,co-director
7010,1,capitul,capitulates
7011,1,2.4,2.4
7012,1,utp,utp
7013,1,yeehaw,yeehaw
7014,1,nonneutr,nonneutral
7015,1,soften,softened
7016,1,pag,pagano
7017,1,remark,remarkably
7018,1,first-class,first-class
7019,1,back-pedal,back-pedalling
7020,1,机会,机会
7021,1,obama-googl,obama-google
7022,1,που,που
7023,1,digital,digital
7024,1,noisi,noisy
7025,1,regulation-fre,regulation-free
7026,1,weiterlesen,weiterlesen
7027,1,bellicos,bellicose
7028,1,resum,resume
7029,1,rabbit,rabbit
7030,1,boast,boasting
7031,1,hard-wir,hard-wired
7032,1,"650,000","650,000"
7033,1,äêòô,äêòô
7034,1,content_categori,content_category
7035,1,dose,dose
7036,1,overestim,overestimates
7037,1,adanali,adanali
7038,1,strand,strand
7039,1,slyt,slyt
7040,1,picktorrent.com,picktorrent.com
7041,1,ro-free-market,ro-free-market
7042,1,feasibl,feasible
7043,1,master,masterfully
7044,1,tech-companies-urge-us-fcc-scrap-net-neutrality-plan,tech-companies-urge-us-fcc-scrap-net-neutrality-plan
7045,1,ve,ve
7046,1,nail,nail
7047,1,recategor,recategorized
7048,1,un-monet,un-monetized
7049,1,alternet,alternet
7050,1,microcosm,microcosm
7051,1,re-visit,re-visiting
7052,1,argentin,argentine
7053,1,gắn,gắn
7054,1,laugh,laughs
7055,1,repercuss,repercussions
7056,1,feed,feeds
7057,1,volt,volte
7058,1,eco-system,eco-system
7059,1,Amazon,Amazon
7060,1,format,format
7061,1,参照情報,参照情報
7062,1,reregul,reregulate
7063,1,monsanto,monsanto
7064,1,45b,45b
7065,1,predic,predicated
7066,1,unproven,unproven
7067,1,cord,cord
7068,1,kessler,kessler
7069,1,testimoni,testimonials
7070,1,politick,politicking
7071,1,hanna,hanna
7072,1,on-the-ground,on-the-ground
7073,1,rockefel,rockefeller
7074,1,clamp,clamp
7075,1,inspect,inspected
7076,1,clip,clip
7077,1,youtube.com,youtube.com
7078,1,comptrol,comptroller
7079,1,nelli,nellie
7080,1,maher,maher
7081,1,fior,fioriranno
7082,1,staf,staffed
7083,1,coercion,coercion
7084,1,tie-up,tie-up
7085,1,nhất,nhất
7086,1,hoc,hoc
7087,1,endur,enduring
7088,1,interfac,interface
7089,1,taxpay,taxpayers
7090,1,ñµãô¼,ñµãô¼
7091,1,merger-rel,merger-related
7092,1,heads-up,heads-up
7093,1,quebec,quebec
7094,1,becki,becky
7095,1,itâ,itâ
7096,1,incur,incur
7097,1,gop-control,gop-controlled
7098,1,farah,farah's
7099,1,kink,kink
7100,1,coc,coc
7101,1,teleconfer,teleconference
7102,1,reap,reaping
7103,1,ier,ieri
7104,1,这是,这是
7105,1,neuralg,neuralgic
7106,1,shank,shank
7107,1,یا,یا
7108,1,conscious,consciously
7109,1,marijuana,marijuana
7110,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
7111,1,hoster,hoster
7112,1,cpi-m,cpi-m
7113,1,whisper,whisperer
7114,1,sampl,sampled
7115,1,ebert,ebert
7116,1,votari,votaries
7117,1,ayott,ayotte
7118,1,basket,basket
7119,1,skyrocket,skyrocket
7120,1,draft-ord,draft-order
7121,1,l'access,l'accesso
7122,1,side-step,side-step
7123,1,"111,000","111,000"
7124,1,"16,000","16,000"
7125,1,相当于,相当于
7126,1,underway,underway
7127,1,unargu,unarguable
7128,1,baggag,baggage
7129,1,dell'open,dell'open
7130,1,eschew,eschews
7131,1,40th,40th
7132,1,rocki,rocky
7133,1,pauld,paulding
7134,1,2/6,2/6
7135,1,transgress,transgressions
7136,1,neutrality--but,neutrality--but
7137,1,завила,завила
7138,1,bloc,bloc
7139,1,für,für
7140,1,foley,foley's
7141,1,restrizion,restrizioni
7142,1,incarcer,incarceration
7143,1,lessgov,lessgov
7144,1,categorizz,categorizzazione
7145,1,ala_techsourc,ala_techsource
7146,1,00:19,00:19
7147,1,hampshir,hampshire
7148,1,brittl,brittle
7149,1,d-bever,d-beverly
7150,1,tripadvisor,tripadvisor
7151,1,azion,azione
7152,1,recent--s,recent--sent
7153,1,gesch,gesche
7154,1,iword,iword
7155,1,dranc,drance
7156,1,mid-januari,mid-january
7157,1,whitewash,whitewash
7158,1,剩下,剩下
7159,1,whi,whi
7160,1,cung,cung
7161,1,jwf,jwf
7162,1,inviol,inviolable
7163,1,ballot-box,ballot-box
7164,1,self-regulatori,self-regulatory
7165,1,audac,audacity
7166,1,skorup,skorup
7167,1,government-dict,government-dictated
7168,1,internet-illiter,internet-illiterate
7169,1,rewrot,rewrote
7170,1,heir,heir
7171,1,moraga,moraga
7172,1,aea,aea
7173,1,kiến,kiến
7174,1,steel-to,steel-toed
7175,1,µïçéëµëýòñ,µïçéëµëýòñ
7176,1,dvr,dvr
7177,1,combat,combating
7178,1,retent,retention
7179,1,nexus,nexus
7180,1,òì,òì
7181,1,chavez,chavez
7182,1,ramrod,ramrod
7183,1,mutlu,mutlu
7184,1,jour,jour
7185,1,oder,oder
7186,1,битка,битка
7187,1,fieri,fiery
7188,1,stagnation,stagnationism
7189,1,διαδίκτυο,διαδίκτυο
7190,1,сайт,сайтов
7191,1,refineri,refinery
7192,1,bild,bild
7193,1,semant,semantic
7194,1,反控制,反控制
7195,1,anachronist,anachronistic
7196,1,pre-overnight,pre-overnight
7197,1,mand,mandato
7198,1,parzial,parzialmente
7199,1,static,static
7200,1,free-for-al,free-for-all
7201,1,kirthiga,kirthiga
7202,1,mid-siz,mid-sized
7203,1,1960s,1960s
7204,1,pulver,pulver
7205,1,dynamit,dynamite
7206,1,bibliograph,bibliographic
7207,1,vij,vij
7208,1,pitch,pitched
7209,1,maximalist,maximalists
7210,1,pranoy,pranoy
7211,1,under-regul,under-regulated
7212,1,sober,sobering
7213,1,neg,negare
7214,1,mahathir,mahathir
7215,1,crotch,crotch
7216,1,stuart,stuart
7217,1,quel,quele
7218,1,handpick,handpicked
7219,1,debb,debbano
7220,1,kernel,kernel
7221,1,end-run,end-run
7222,1,که,که
7223,1,levy,levy
7224,1,adjud,adjudication
7225,1,جاسوسی,جاسوسی
7226,1,kathi,kathy
7227,1,secrest,secrest
7228,1,most-immunized-from-li,most-immunized-from-liability
7229,1,1980s,1980s
7230,1,heaviest,heaviest
7231,1,sogno,sogno
7232,1,protocol-bas,protocol-based
7233,1,douala-cameroon,douala-cameroon
7234,1,collier,collier
7235,1,greenpeac,greenpeace's
7236,1,misdirect,misdirection
7237,1,non-legisl,non-legislative
7238,1,flavor,flavor
7239,1,confidential,confidential
7240,1,un-elect,un-elected
7241,1,koch-brothers-fund,koch-brothers-funded
7242,1,việc,việc
7243,1,empir,empires
7244,1,unwarr,unwarranted
7245,1,aspen,aspen
7246,1,itson,itson
7247,1,weed,weeds
7248,1,mtv,mtv
7249,1,conduit,conduits
7250,1,intitol,intitolato
7251,1,non-negoti,non-negotiable
7252,1,infract,infraction
7253,1,up-or-down,up-or-down
7254,1,ventur,ventures
7255,1,корисницiма,корисницiма
7256,1,hudson,hudson
7257,1,sneaki,sneaky
7258,1,mediafreedom.org,mediafreedom.org
7259,1,future-of-the-internet,future-of-the-internet
7260,1,îâðþãúò²ëµ,îâðþãúò²ëµ
7261,1,fatal,fatal
7262,1,kristen,kristen
7263,1,heath,heath
7264,1,2-1,2-1
7265,1,cantor,cantor
7266,1,erik,erik
7267,1,llawmen,llawmen
7268,1,liên,liên
7269,1,запреща,запрещающий
7270,1,murdoch,murdoch's
7271,1,print,printing
7272,1,06:28,06:28
7273,1,nell,nell
7274,1,sieminski,sieminski
7275,1,tedx,tedx
7276,1,alt-fuel,alt-fuel
7277,1,spicyip,spicyip
7278,1,faith-bas,faith-based
7279,1,super-duo,super-duo
7280,1,plaintiv,plaintive
7281,1,as-neutral-as-poss,as-neutral-as-possible
7282,1,actress,actresses
7283,1,dall'altr,dall'altro
7284,1,all'italiana,all'italiana
7285,1,brightcov,brightcove's
7286,1,unaffect,unaffected
7287,1,ruthi,ruthie
7288,1,d-nd,d-nd
7289,1,button,buttons
7290,1,strident,strident
7291,1,belgian,belgian
7292,1,tenur,tenure
7293,1,01.15,01.15
7294,1,marquett,marquette
7295,1,www.change.org/p/tom-wheeler-save-net-neutr,www.change.org/p/tom-wheeler-save-net-neutrality
7296,1,shawl,shawl
7297,1,hiatus,hiatus
7298,1,continu,continuance
7299,1,brinkmanship,brinkmanship
7300,1,transmitt,transmittal
7301,1,conspiraci,conspiracies
7302,1,unlicens,unlicensed
7303,1,cpuc,cpuc
7304,1,якості,якості
7305,1,haven,haven
7306,1,mid-level,mid-level
7307,1,hollywood,hollywood's
7308,1,self-describ,self-described
7309,1,famer,famer
7310,1,upsurg,upsurge
7311,1,in-countri,in-country
7312,1,third-parti,third-party
7313,1,25-71,25-71
7314,1,father,father's
7315,1,backped,backpedaled
7316,1,lan,lans
7317,1,locat,locators
7318,1,intrigu,intriguingly
7319,1,period-open,period-open
7320,1,pine,pined
7321,1,nieman,nieman
7322,1,usv,usv
7323,1,kang,kang's
7324,1,"12,13","12,13"
7325,1,viabil,viability
7326,1,left-lean,left-leaning
7327,1,outpac,outpace
7328,1,stand-out,stand-out
7329,1,frame,framing
7330,1,starter,starters
7331,1,pwns,pwns
7332,1,andreessen,andreessen
7333,1,cathol,catholic
7334,1,"808,000","808,000"
7335,1,wikileak,wikileaks
7336,1,brendan,brendan
7337,1,z'l,z'l
7338,1,defici,deficiencies
7339,1,fa,fa
7340,1,cart,carta
7341,1,enlist,enlisted
7342,1,chi,chiare
7343,1,subtitl,subtitles
7344,1,aero,aero
7345,1,biết,biết
7346,1,despis,despise
7347,1,dnatech,dnatech
7348,1,ospit,ospita
7349,1,carve-up,carve-up
7350,1,higher-spe,higher-speed
7351,1,consumers.fcc,consumers.fcc
7352,1,kinder,kinder
7353,1,comcast--but,comcast--but
7354,1,độ,độ
7355,1,ittn,ittn
7356,1,nugget,nuggets
7357,1,америчкој,америчкој
7358,1,scotland,scotland
7359,1,elv,elvével
7360,1,equal-access,equal-access
7361,1,groundbreak,groundbreaking
7362,1,re-categor,re-categorize
7363,1,avatar,avatars
7364,1,pearl,pearl
7365,1,propost,proposte
7366,1,уведе,уведе
7367,1,myslewski,myslewski
7368,1,self-impos,self-imposed
7369,1,detect,detect
7370,1,barcelona,barcelona
7371,1,shoehorn,shoehorn
7372,1,defam,defame
7373,1,doug,doug
7374,1,varga,vargas
7375,1,pappi,pappy
7376,1,rever,revered
7377,1,noslowlan,noslowlane
7378,1,burst,bursts
7379,1,pistorius,pistorius
7380,1,alcatel-luc,alcatel-lucent
7381,1,èèüöðµäòµóàñ,èèüöðµäòµóàñ
7382,1,ίντερνετ,ίντερνετ
7383,1,shade,shades
7384,1,subset,subset
7385,1,succinc,succinc
7386,1,palestinian,palestinian
7387,1,recant,recant
7388,1,经为,经为
7389,1,mirror,mirrors
7390,1,monday,monday's
7391,1,ridiscuss,ridiscussa
7392,1,会见,会见
7393,1,seal,seal
7394,1,silli,silly
7395,1,transbord,transborder
7396,1,post-net-neutr,post-net-neutrality
7397,1,powerlin,powerline
7398,1,анти,анти
7399,1,luog,luogo
7400,1,veena,veena
7401,1,ever-expand,ever-expanding
7402,1,day--and,day--and
7403,1,alcohol,alcohol
7404,1,humili,humiliating
7405,1,brightest,brightest
7406,1,chặn,chặn
7407,1,denier,deniers
7408,1,nptech,nptech
7409,1,19.04,19.04
7410,1,half-loss,half-loss
7411,1,seeker,seeker
7412,1,baromet,barometer
7413,1,rang,ranged
7414,1,2g,2g
7415,1,blocc,blocco
7416,1,openmic.com,openmic.com
7417,1,acrobat,acrobatics
7418,1,agn,agnes
7419,1,committ,committment
7420,1,2.6,2.6
7421,1,outstrip,outstrips
7422,1,22nd,22nd
7423,1,antitrust-rel,antitrust-related
7424,1,nearly-two-year,nearly-two-year
7425,1,boulevard,boulevard
7426,1,harlequin,harlequin
7427,1,panacea,panacea
7428,1,talmud,talmud
7429,1,nul,nul
7430,1,董事长,董事长
7431,1,aalborg,aalborg
7432,1,iraq,iraq's
7433,1,multi-play,multi-player
7434,1,essa,essa
7435,1,friedrich-schiller-univers,friedrich-schiller-university
7436,1,2009-2010,2009-2010
7437,1,furchtgott-roth,furchtgott-roth
7438,1,forego,forego
7439,1,rss,rss
7440,1,tuba,tuba
7441,1,rasiej,rasiej
7442,1,internet-on,internet-only
7443,1,unitari,unitary
7444,1,ronaldo,ronaldo
7445,1,openmedia.ca,openmedia.ca
7446,1,non-start,non-starter
7447,1,dare,dared
7448,1,catchi,catchy
7449,1,sistem,sistema
7450,1,Twitter,Twitter
7451,1,medium.com,medium.com
7452,1,ritesh,ritesh
7453,1,realizz,realizzi
7454,1,条件,条件
7455,1,υπηρεσιών,υπηρεσιών
7456,1,upload,uploaded
7457,1,pranesh,pranesh
7458,1,innocuous-sound,innocuous-sounding
7459,1,gm,gm
7460,1,wiewiorra,wiewiorra
7461,1,cspan,cspan
7462,1,nan,nan
7463,1,president-extern,president-external
7464,1,diss,dissing
7465,1,double-nickel,double-nickel
7466,1,first-person,first-person
7467,1,zeleni,zeleny
7468,1,pacchett,pacchetto
7469,1,mid-flight,mid-flight
7470,1,dominick,dominick
7471,1,recogniz,recognizable
7472,1,bianet,bianet
7473,1,cesar,cesar
7474,1,de-privat,de-privatize
7475,1,software-defin,software-defined
7476,1,armpit,armpits
7477,1,supplant,supplant
7478,1,sheep,sheep's
7479,1,"13,000","13,000"
7480,1,通俗,通俗
7481,1,33pm,33pm
7482,1,montreal,montreal
7483,1,set-top,set-top
7484,1,大学,大学
7485,1,执行长,执行长
7486,1,lite,lite
7487,1,contrarili,contrarily
7488,1,tarif,tariffing
7489,1,correl,correlations
7490,1,axe-murd,axe-murder
7491,1,时表达,时表达
7492,1,shortcut,shortcut
7493,1,bpl,bpl
7494,1,malari,malarie
7495,1,³ö,³ö
7496,1,derakhshani,derakhshani
7497,1,reopen,reopened
7498,1,cerebr,cerebral
7499,1,sfid,sfida
7500,1,erect,erect
7501,1,advertising-bas,advertising-based
7502,1,d-nv,d-nv
7503,1,hese,hese
7504,1,whack,whacks
7505,1,next-gener,next-generation
7506,1,6.4,6.4
7507,1,ex-post,ex-post
7508,1,twiddl,twiddled
7509,1,ampl,ample
7510,1,drain,draining
7511,1,jimmi,jimmy
7512,1,contraven,contravening
7513,1,stim,stima
7514,1,throe,throes
7515,1,hands-down,hands-down
7516,1,heuvel,heuvel
7517,1,tile,tile
7518,1,byer,byers
7519,1,canvass,canvassing
7520,1,harmless,harmless
7521,1,on-demand,on-demand
7522,1,iptegrity.com,iptegrity.com
7523,1,patriciello,patriciello
7524,1,deezer,deezer
7525,1,reclaim,reclaim
7526,1,floodgat,floodgates
7527,1,mj007,mj007
7528,1,www.rawstory.com,www.rawstory.com
7529,1,ako,akos
7530,1,gopalan,gopalan
7531,1,те,те
7532,1,answer,answering
7533,1,buoy,buoyed
7534,1,奥利鹅,奥利鹅
7535,1,manslaught,manslaughter
7536,1,nghị,nghị
7537,1,resh,reshing
7538,1,pernici,pernicious
7539,1,softbank,softbank
7540,1,11-12,11-12
7541,1,rallent,rallentare
7542,1,đó,đó
7543,1,dovrebber,dovrebbero
7544,1,ramesh,ramesh
7545,1,versa,versa
7546,1,immort,immortality
7547,1,juvenil,juvenile
7548,1,pamela,pamela
7549,1,televis,televisivo
7550,1,tomdispatch,tomdispatch
7551,1,non-isp,non-isp
7552,1,thursday.for,thursday.for
7553,1,telecomm,telecomms
7554,1,semi-neutr,semi-neutral
7555,1,uniqu,uniquely
7556,1,afloat,afloat
7557,1,five-to-on,five-to-one
7558,1,candid,candidly
7559,1,purchas,purchases
7560,1,easley,easley
7561,1,bell,bell's
7562,1,周三对,周三对
7563,1,facebook-back,facebook-backed
7564,1,lieu,lieu
7565,1,mullin,mullins
7566,1,spout,spouting
7567,1,bang,banging
7568,1,nonconsensu,nonconsensual
7569,1,mild,mild
7570,1,net-net,net-net
7571,1,pro-busi,pro-business
7572,1,fearsom,fearsome
7573,1,citrin,citrin
7574,1,imaginari,imaginary
7575,1,castrat,castrating
7576,1,惠勒,惠勒
7577,1,extranet,extranets
7578,1,board-level,board-level
7579,1,antiregul,antiregulation
7580,1,hands-off,hands-off
7581,1,shashi,shashi
7582,1,20:11,20:11
7583,1,flip-sid,flip-side
7584,1,sensit,sensitivities
7585,1,airstrik,airstrikes
7586,1,comunic,comunicato
7587,1,dialog,dialog
7588,1,wardrobe-g,wardrobe-gate
7589,1,unforese,unforeseeable
7590,1,reelect,reelected
7591,1,jennif,jennifer
7592,1,hissy-fit,hissy-fit
7593,1,iiitbwblog,iiitbwblog
7594,1,appiatt,appiattire
7595,1,fax,fax
7596,1,smartphone-wield,smartphone-wielding
7597,1,stride,strides
7598,1,succumb,succumbed
7599,1,masquerad,masquerade
7600,1,allthingsd,allthingsd
7601,1,hazi,hazy
7602,1,hiltzik,hiltzik
7603,1,scoop,scoop
7604,1,bryan,bryan
7605,1,appen,appena
7606,1,oltre,oltre
7607,1,juncker,juncker
7608,1,digi,digi
7609,1,2009-06-,2009-06-
7610,1,centurylink,centurylink
7611,1,showtim,showtime
7612,1,galvan,galvanized
7613,1,segretezz,segretezza
7614,1,upport,upport
7615,1,busiest,busiest
7616,1,footrac,footrace
7617,1,centre-stag,centre-stage
7618,1,joey,joey
7619,1,robber,robbers
7620,1,philanthropi,philanthropy
7621,1,redbox,redbox
7622,1,coddington,coddington's
7623,1,arvind,arvind
7624,1,adversari,adversaries
7625,1,prism,prism
7626,1,mechan,mechanisms
7627,1,"600,000","600,000"
7628,1,one-day,one-day
7629,1,卡斯特,卡斯特
7630,1,us-israel,us-israel
7631,1,noteworthi,noteworthy
7632,1,blow,blowing
7633,1,"800,959","800,959"
7634,1,multistakehold,multistakeholder
7635,1,flimsi,flimsy
7636,1,misrepres,misrepresent
7637,1,madrig,madrigal
7638,1,ballroom,ballroom
7639,1,gregori,gregory
7640,1,bold,boldly
7641,1,dupolist,dupolists
7642,1,manier,maniera
7643,1,dexter,dexter
7644,1,analysi,analysys
7645,1,phase-out,phase-out
7646,1,eviscer,eviscerating
7647,1,illus,illusions
7648,1,impend,impending
7649,1,gadfli,gadfly
7650,1,delic,delicately
7651,1,arikan,arikan
7652,1,ghosn,ghosn
7653,1,singular,singularity
7654,1,sincer,sincere
7655,1,febbraio,febbraio
7656,1,tight,tightly
7657,1,top,tops
7658,1,door-open,door-opener
7659,1,hustl,hustles
7660,1,7.11,7.11
7661,1,مستندات,مستندات
7662,1,đẳng,đẳng
7663,1,harbor,harbor
7664,1,incis,incisive
7665,1,cell-phon,cell-phone
7666,1,over-commerci,over-commercialized
7667,1,intermedi,intermediate
7668,1,giam,giam
7669,1,sunset,sunset
7670,1,retreat,retreat
7671,1,απόφαση,απόφαση
7672,1,andi,andy
7673,1,norton,norton
7674,1,plane,plane's
7675,1,tnw,tnw
7676,1,pyramid,pyramid
7677,1,muni,muni
7678,1,yatra,yatra
7679,1,mutat,mutate
7680,1,mcmanus,mcmanus
7681,1,nichol,nichols
7682,1,bite,bite
7683,1,violazion,violazione
7684,1,con,coniata
7685,1,myspac,myspace
7686,1,siti,siti
7687,1,unquestion,unquestionably
7688,1,само,само
7689,1,rebel,rebels
7690,1,cannon,cannon
7691,1,newscast,newscast
7692,1,hazard,hazard
7693,1,buckl,buckles
7694,1,envi,envy
7695,1,hahaha,hahaha
7696,1,sandeep,sandeep
7697,1,pencil,pencils
7698,1,阻害,阻害
7699,1,stoke,stokes
7700,1,ibm,ibm
7701,1,title-ii-reclassification-net-neutr,title-ii-reclassification-net-neutrality
7702,1,shorter,shorter
7703,1,explic,explication
7704,1,наслова,наслова
7705,1,denial,denial
7706,1,all-encompass,all-encompassing
7707,1,tldr,tldr
7708,1,lofti,lofty
7709,1,boxer,boxer
7710,1,cs,cs
7711,1,την,την
7712,1,teas,teased
7713,1,yoni,yoni
7714,1,cable-driven,cable-driven
7715,1,coiny,coinye
7716,1,слободе,слободе
7717,1,myriad,myriad
7718,1,actor,actors
7719,1,venu,venues
7720,1,non-speci,non-specialized
