,count,stem,term
13250,1,slaughter,slaughter
13251,1,mcgehe,mcgehee
13252,1,domenico,domenico
13253,1,porcentual,porcentuales
13254,1,những,những
13255,1,taso,tasos
13256,1,reason.com,reason.com
13257,1,tinder,tinder
13258,1,airwav,airwaves
13259,1,spana,spana
13260,1,pugil,pugilism
13261,1,rodney,rodney
13262,1,emilio,emilio
13263,1,philadelphi,philadelphia
13264,1,volatil,volatile
13265,1,escolh,escolhida
13266,1,blackboxvoting.org,blackboxvoting.org
13267,1,gorbachev,gorbachev
13268,1,bellez,belleza
13269,1,awaken,awakening
13270,1,qu'en,qu'en
13271,1,presidenc,presidenc
13272,1,grouchi,grouchy
13273,1,dictator-harbor,dictator-harboring
13274,1,despiert,despierta
13275,1,autr,autre
13276,1,resnick-day,resnick-day
13277,1,opponent,opponent
13278,1,3quarksdaili,3quarksdaily
13279,1,"253,500","253,500"
13280,1,granni,granny
13281,1,omniprésent,omniprésent
13282,1,fargo,fargo
13283,1,eddig,eddiginél
13284,1,soccer,soccer
13285,1,besatz,besatzung
13286,1,derroch,derroche
13287,1,crocker,crocker
13288,1,non-presidenti,non-presidential
13289,1,6:01,6:01
13290,1,greec,greece
13291,1,aanwez,aanwezigen
13292,1,l'histoir,l'histoire
13293,1,kos,kos
13294,1,optic,optical
13295,1,parkinson,parkinson's
13296,1,in-stat,in-state
13297,1,repres,represas
13298,1,iban,iban
13299,1,blockchain,blockchain
13300,1,defianc,defiance
13301,1,slaveri,slavery
13302,1,emper,empero
13303,1,clayton,clayton
13304,1,quand,quando
13305,1,lightheart,lighthearted
13306,1,meatloaf,meatloaf
13307,1,pick-up,pick-up
13308,1,traffic,traffics
13309,1,csp,csp
13310,1,annuel,annuelle
13311,1,nine-point,nine-point
13312,1,devote,devotee
13313,1,lark,lark
13314,1,mondale-lik,mondale-like
13315,1,vorrebb,vorrebbe
13316,1,clemon,clemons
13317,1,cont,cont
13318,1,riesg,riesgo
13319,1,"350,000","350,000"
13320,1,trump-ist,trump-ist
13321,1,year-long,year-long
13322,1,right-to-work,right-to-work
13323,1,bondag,bondage
13324,1,daybreak,daybreak
13325,1,second-oldest,second-oldest
13326,1,tab,tabs
13327,1,athenahealth,athenahealth's
13328,1,doc,docs
13329,1,outcri,outcry
13330,1,jela,jelas
13331,1,skid,skids
13332,1,ghadafi,ghadafi
13333,1,bev,bev
13334,1,lazio,lazio
13335,1,empap,empapa
13336,1,cementerio,cementerio
13337,1,anti-hispan,anti-hispanic
13338,1,4-13-,4-13-
13339,1,brit,brit
13340,1,jingbo,jingbo
13341,1,caesar,caesars
13342,1,malleabl,malleable
13343,1,chevron,chevron
13344,1,miliar,miliar
13345,1,big-tim,big-time
13346,1,uitzien,uitzien
13347,1,margarit,margarita
13348,1,2:34,2:34
13349,1,jurg,jürg
13350,1,hum,hums
13351,1,ironiz,ironizó
13352,1,"20,800","20,800"
13353,1,neo,neo's
13354,1,desafortun,desafortunados
13355,1,stroke,strokes
13356,1,connaughton,connaughton
13357,1,1:15,1:15
13358,1,inexperient,inexperiencia
13359,1,r-nd,r-nd
13360,1,uncondit,unconditionally
13361,1,comit,comité
13362,1,kislyak,kislyak
13363,1,cancill,canciller
13364,1,sblocc,sbloccare
13365,1,oh-so-shock,oh-so-shocked
13366,1,rs,rs
13367,1,kaum,kaum
13368,1,lookout,lookout
13369,1,flexibiliz,flexibilización
13370,1,subaru,subaru
13371,1,l'ancien,l'ancienne
13372,1,rör,rörelse
13373,1,carni,carny
13374,1,beneficiado,beneficiados
13375,1,karpet,karpet
13376,1,bish,bisher
13377,1,allarg,allargare
13378,1,roanok,roanoke
13379,1,procedur,procedural
13380,1,mich,mich
13381,1,tahmina,tahmina
13382,1,eder,eder
13383,1,hár,három
13384,1,scrum,scrum
13385,1,ivelina,ivelina
13386,1,segreg,segregated
13387,1,moscu,moscú
13388,1,thedcnf,thedcnf
13389,1,hitler-styl,hitler-style
13390,1,transmis,transmisa
13391,1,hoj,hoja
13392,1,1/2002,1/2002
13393,1,gwen,gwen
13394,1,kandidatin,kandidatin
13395,1,misdemeanor,misdemeanors
13396,1,panorama,panorama
13397,1,ruffin,ruffin's
13398,1,leapt,leapt
13399,1,skift,skift
13400,1,yu-xin,yu-xin
13401,1,mo,mo
13402,1,blm,blm
13403,1,bendición,bendición
13404,1,al-qaeda,al-qaeda
13405,1,mbms,mbms
13406,1,two-in-on,two-in-one
13407,1,orangeman,orangeman
13408,1,liobr,liobre
13409,1,lipstick,lipstick
13410,1,twitter-us,twitter-user
13411,1,ceh,ceh
13412,1,appourchaux,appourchaux
13413,1,gobernador,gobernador
13414,1,surplus,surpluses
13415,1,ref,refería
13416,1,enrag,enraged
13417,1,well-recogn,well-recognized
13418,1,retain,retains
13419,1,vendimi,vendimia
13420,1,kitchen,kitchens
13421,1,11/9,11/9
13422,1,neutron,neutronization
13423,1,hanauer,hanauer
13424,1,erstmal,erstmal
13425,1,1904 2017,1904 2017
13426,1,take-no-prison,take-no-prisoners
13427,1,dépass,dépassé
13428,1,lerer,lerer
13429,1,strateg,strategically
13430,1,lower,lowering
13431,1,gui-song,gui-song
13432,1,hickori,hickory
13433,1,baglin,baglin
13434,1,demaryius,demaryius
13435,1,townhal,townhall
13436,1,cradl,cradled
13437,1,gail,gail
13438,1,snipe,sniped
13439,1,preconvent,preconvention
13440,1,tiend,tienda
13441,1,baier,baier
13442,1,5.45,5.45
13443,1,imposibil,imposibilidad
13444,1,hb2,hb2
13445,1,lol,lol
13446,1,reyn,reyna
13447,1,fotomodell,fotomodell
13448,1,allbritton,allbritton
13449,1,america-ruin,america-ruiner
13450,1,attn,attn
13451,1,oni,oni
13452,1,framebord,frameborder
13453,1,republikáni,republikány
13454,1,karma,karma
13455,1,republikaner,republikanere
13456,1,bilionári,bilionário
13457,1,monessen,monessen
13458,1,umm,umm
13459,1,pro-trad,pro-trade
13460,1,lowlif,lowlife
13461,1,"37,000","37,000"
13462,1,tassa,tassa
13463,1,push-back,push-back
13464,1,muilenburg,muilenburg
13465,1,inert,inert
13466,1,bilinen,bilinenleri
13467,1,squaxin,squaxin
13468,1,umgang,umgang
13469,1,interrump,interrumpían
13470,1,schirtzer,schirtzer
13471,1,mc22,mc22
13472,1,abou,abou
13473,1,2017arxiv170201420g,2017arxiv170201420g
13474,1,35.7,35.7
13475,1,freakish,freakish
13476,1,silenci,silenciar
13477,1,jaehyun,jaehyun
13478,1,defenc,defence
13479,1,curat,curated
13480,1,espoir,espoir
13481,1,raqqah,raqqah
13482,1,flu,flu
13483,1,rock,rocked
13484,1,homosexualist,homosexualist
13485,1,3.25,3.25
13486,1,hang,hangar
13487,1,perv,perv
13488,1,anisotropi,anisotropies
13489,1,avfärd,avfärdad
13490,1,chapa,chapa
13491,1,salazar,salazar's
13492,1,condon,condoned
13493,1,torchbear,torchbearer
13494,1,1.1,1.1
13495,1,arizon,arizona
13496,1,neces,necesidad
13497,1,fifty-ish-year-old,fifty-ish-year-old
13498,1,yore,yore
13499,1,miguelfarr,miguelfarro
13500,1,lewinsky,lewinsky
13501,1,raffic,raffica
13502,1,meritag,meritage
13503,1,sixty-nin,sixty-nine
13504,1,rpt,rpt
13505,1,rigur,riguroso
13506,1,semimet,semimetals
13507,1,suspens,suspension
13508,1,riman,rimane
13509,1,chính,chính
13510,1,archetyp,archetypical
13511,1,anti-bus,anti-busing
13512,1,jo,jo
13513,1,99z,99z
13514,1,filadelfi,filadelfia
13515,1,1402.3727,1402.3727
13516,1,reinterpret,reinterpret
13517,1,crater,crater
13518,1,tamu,tamu
13519,1,ette,ette
13520,1,pradhan,pradhan
13521,1,underprepar,underprepared
13522,1,snuggl,snuggled
13523,1,mutual-defens,mutual-defense
13524,1,sasse,sassee
13525,1,abid,abiding
13526,1,thrift,thrift
13527,1,delin,delineado
13528,1,smell,smells
13529,1,pic.twitter.com/jrdhz2xioi,pic.twitter.com/jrdhz2xioi
13530,1,vile,vile
13531,1,action,action's
13532,1,heller,heller
13533,1,1:59,1:59
13534,1,spotless,spotless
13535,1,odds-on,odds-on
13536,1,90k,90k
13537,1,l'opposit,l'opposition
13538,1,radford,radford
13539,1,playground,playground
13540,1,curriculum,curriculum
13541,1,hybrid,hybridity
13542,1,nordstrom,nordstrom
13543,1,super-pred,super-predators
13544,1,spaeth,spaeth
13545,1,ting,tinged
13546,1,portr,portrait
13547,1,pla,pla
13548,1,arcadia,arcadia
13549,1,clerckx,clerckx
13550,1,kendall,kendall
13551,1,on-board,on-board
13552,1,8.4,8.4
13553,1,sweeney,sweeney
13554,1,long-serv,long-serving
13555,1,melton,melton
13556,1,invec,invece
13557,1,impolit,impolitic
13558,1,childlik,childlike
13559,1,eleison,eleison
13560,1,infowar,infowars
13561,1,computer-softwar,computer-software
13562,1,6-5,6-5
13563,1,doyl,doyle's
13564,1,cérébral,cérébrale
13565,1,fanci,fanciful
13566,1,spokesmen,spokesmen
13567,1,mindless,mindlessly
13568,1,röst,röstar
13569,1,gleeful,gleeful
13570,1,mexicain,mexicaine
13571,1,apabull,apabullantes
13572,1,busto,bustos
13573,1,geekwire.com,geekwire.com
13574,1,adorn,adorno
13575,1,whiskey,whiskey
13576,1,schad,schaden
13577,1,dahianagisell,dahianagiselle
13578,1,awwww,awwww
13579,1,hermana,hermanas
13580,1,rasism,rasism
13581,1,foi,foi
13582,1,dispel,dispel
13583,1,17.2,17.2
13584,1,waktu,waktu
13585,1,magic,mágico
13586,1,now-high,now-highly
13587,1,tevez,tevez
13588,1,much-anticip,much-anticipated
13589,1,pesticid,pesticide
13590,1,pia,pia
13591,1,hoboken,hoboken
13592,1,ji,ji
13593,1,angeb,angebliche
13594,1,superar,superar
13595,1,yıl,yılında
13596,1,hiroshima,hiroshima
13597,1,nominierungsrenn,nominierungsrennen
13598,1,recurs,recursos
13599,1,contrinc,contrincantes
13600,1,fantasis,fantasised
13601,1,compuserv,compuserve
13602,1,synaps,synapse
13603,1,exacerb,exacerbate
13604,1,twelv,twelve
13605,1,faith,faithful
13606,1,fe,fe
13607,1,sarandon,sarandon
13608,1,poter,poter
13609,1,retaliatori,retaliatory
13610,1,desacuerd,desacuerdo
13611,1,tax-advantag,tax-advantaged
13612,1,pic.twitter.com/au2ztnoma,pic.twitter.com/au2ztnomas
13613,1,uniha,unihas
13614,1,elkhart,elkhart
13615,1,soak,soaked
13616,1,d'origin,d'origine
13617,1,payoff,payoff
13618,1,abington,abington
13619,1,16.07,16.07
13620,1,fand,fand
13621,1,gat,gaat
13622,1,waterford,waterford
13623,1,undisput,undisputed
13624,1,197711.htm,197711.htm
13625,1,kleinberg,kleinberg
13626,1,entireti,entirety
13627,1,munit,munitions
13628,1,bancair,bancaire
13629,1,apart,apartments
13630,1,whitehouse.gov,whitehouse.gov
13631,1,stagger,staggering
13632,1,joan,joan
13633,1,explot,explotado
13634,1,differ,differing
13635,1,ho-ho-ho,ho-ho-ho
13636,1,jobsohio,jobsohio
13637,1,chavez,chavez
13638,1,indispens,indispensable
13639,1,morrissey,morrissey
13640,1,crop,cropped
13641,1,boent,boente
13642,1,mater,mater
13643,1,hitman-turn,hitman-turned
13644,1,one-bedroom,one-bedroom
13645,1,blight,blight
13646,1,ursäkt,ursäkt
13647,1,one-point,one-point
13648,1,glueck,glueck
13649,1,golfworld,golfworld
13650,1,crowley,crowley
13651,1,chelse,chelsea
13652,1,hangar,hangar
13653,1,ruler,rulers
13654,1,ouvr,ouvrira
13655,1,uber,uber
13656,1,infus,infusion
13657,1,southeastern,southeastern
13658,1,soror,sorority
13659,1,moynihan,moynihan's
13660,1,catch-up,catch-up
13661,1,euna,euna
13662,1,thúc,thúc
13663,1,curi,curiosidad
13664,1,budowski,budowsky
13665,1,mouth,mouthing
13666,1,dial-up,dial-up
13667,1,rightwisconsin.com,rightwisconsin.com
13668,1,desto,desto
13669,1,staunton,staunton
13670,1,bathtub,bathtub
13671,1,米大統領,米大統領
13672,1,endow,endowments
13673,1,meaning,meaningfully
13674,1,je,je
13675,1,ứng,ứng
13676,1,issa,issa
13677,1,sandwich,sandwich
13678,1,kosovo,kosovo
13679,1,richest,richest
13680,1,on-again,on-again
13681,1,jae,jae
13682,1,sé,sé
13683,1,tatou,tatouer
13684,1,fallback,fallback
13685,1,l'herb,l'herbe
13686,1,07:00,07:00
13687,1,outsiz,outsized
13688,1,apont,aponte
13689,1,nh1,nh1
13690,1,coron,coronation
13691,1,lemongello,lemongello
13692,1,támogatottság,támogatottsága
13693,1,diverg,diverged
13694,1,underst,understate
13695,1,agar,agar
13696,1,egelston,egelston
13697,1,deeld,deelde
13698,1,pro-russia,pro-russia
13699,1,memorandum,memorandum
13700,1,掲載,掲載
13701,1,evo,evo
13702,1,buitenlandbeleid,buitenlandbeleid
13703,1,upsw,upswing
13704,1,attent,attente
13705,1,hiroya,hiroya
13706,1,62.5,62.5
13707,1,edgard,edgardo
13708,1,saenz,saenz
13709,1,coercion,coercion
13710,1,alfombr,alfombra
13711,1,maior,maiores
13712,1,packag,packaged
13713,1,shawn,shawn
13714,1,rouleau,rouleau
13715,1,décis,décisions
13716,1,"151,844","151,844"
13717,1,ex-nomine,ex-nominee
13718,1,mr.mcmahon,mr.mcmahon
13719,1,bütepag,bütepage
13720,1,townsley,townsley
13721,1,maturin,maturín
13722,1,03.20,03.20
13723,1,arora,arora
13724,1,well-connect,well-connected
13725,1,kinnaman,kinnaman
13726,1,pro-t,pro-ted
13727,1,synthesi,synthesis
13728,1,laut,laut
13729,1,anarchist,anarchists
13730,1,resurg,resurgence
13731,1,risch,risch
13732,1,renonc,renoncer
13733,1,reexamin,reexamine
13734,1,efectu,efectuarán
13735,1,lupit,lupita
13736,1,all-but,all-but
13737,1,laoutari,laoutaris
13738,1,half-empti,half-empty
13739,1,ticket-split,ticket-splitting
13740,1,ambridg,ambridge
13741,1,12/18,12/18
13742,1,maskapai,maskapai
13743,1,10/91,10/91
13744,1,2017arxiv170207465z,2017arxiv170207465z
13745,1,quench,quenching
13746,1,blur,blur
13747,1,tighter,tighter
13748,1,kalah,kalah
13749,1,esplendor,esplendor
13750,1,ship,shipped
13751,1,pro-american,pro-american
13752,1,72h28,72h28
13753,1,catapult,catapulted
13754,1,poutin,poutine
13755,1,catholicvote.org,catholicvote.org
13756,1,oig,oig
13757,1,bake,baked
13758,1,"95,958","95,958"
13759,1,special,specializes
13760,1,standoff,standoff
13761,1,shaub,shaub
13762,1,nouveau,nouveau
13763,1,n-word,n-word
13764,1,vũ,vũ
13765,1,leher,leher
13766,1,gmos,gmos
13767,1,perú,perú
13768,1,bearer,bearer
13769,1,2012/09,2012/09
13770,1,uretsky,uretsky
13771,1,universitari,universitario
13772,1,1-27,1-27
13773,1,bewer,beweren
13774,1,supremaci,supremacy
13775,1,unbeat,unbeatable
13776,1,escrach,escracho
13777,1,vérifi,vérifié
13778,1,prevent,preventivos
13779,1,sizabl,sizable
13780,1,"11,210","11,210"
13781,1,bethlehem,bethlehem
13782,1,rockfal,rockfalls
13783,1,televiz,televizate
13784,1,dictadur,dictaduras
13785,1,araña,araña
13786,1,manley,manley
13787,1,soul-mat,soul-mates
13788,1,schuster,schuster
13789,1,allergi,allergies
13790,1,gegn,gegner
13791,1,arroll,arrolladora
13792,1,wer,wer
13793,1,n'ai,n'ai
13794,1,hard-hit,hard-hitting
13795,1,sportivo,sportivo
13796,1,graz,grazie
13797,1,tévécsatorn,tévécsatorna
13798,1,ír,írja
13799,1,chipotl,chipotle
13800,1,attention-get,attention-getting
13801,1,wallet,wallet
13802,1,manfr,manfred
13803,1,gen-u-in,gen-u-ine
13804,1,mett,mettere
13805,1,coppin,coppins
13806,1,criss-cross,criss-crosses
13807,1,bask,basked
13808,1,popcorn,popcorn
13809,1,novi,novio
13810,1,quackeri,quackery
13811,1,rodeo,rodeo
13812,1,hermet,hermetic
13813,1,dispos,disposable
13814,1,subdu,subdued
13815,1,charmer,charmer
13816,1,predatori,predatory
13817,1,airplan,airplane
13818,1,run-in,run-in
13819,1,spunk,spunk
13820,1,hubbard,hubbard
13821,1,anguish,anguish
13822,1,18:06,18:06
13823,1,gluten-fre,gluten-free
13824,1,rével,révèle
13825,1,blueprint,blueprint
13826,1,comentario,comentarios
13827,1,tuition-fre,tuition-free
13828,1,monologu,monologue
13829,1,sahoo,sahoo
13830,1,twofold,twofold
13831,1,ventin,ventina
13832,1,safeguard,safeguard
13833,1,crescent,crescente
13834,1,40.692653287253954,40.692653287253954
13835,1,"61,000","61,000"
13836,1,33rd,33rd
13837,1,l'iphon,l'iphone
13838,1,yasaman,yasaman
13839,1,redistrict,redistricting
13840,1,10:46,10:46
13841,1,lobster,lobster
13842,1,exsecretari,exsecretaria
13843,1,dint,dint
13844,1,secretaria,secretaria
13845,1,squishi,squishy
13846,1,schlichter,schlichter
13847,1,virtud,virtudes
13848,1,neta,neta
13849,1,blvd,blvd
13850,1,griffin,griffin
13851,1,9j,9j
13852,1,conjur,conjured
13853,1,baseless,baseless
13854,1,mcdougal,mcdougal
13855,1,sinonim,sinónimo
13856,1,discont,discontent
13857,1,clap,clap
13858,1,rispost,risposta
13859,1,dilig,diligence
13860,1,takahiro,takahiro
13861,1,farri,farris
13862,1,seinfeld,seinfeld
13863,1,ignobl,ignoble
13864,1,hideyuki,hideyuki
13865,1,boulevard,boulevard
13866,1,shaohua,shaohua
13867,1,armazen,armazenada
13868,1,pitcher,pitcher
13869,1,lowri,lowry
13870,1,dond,dónde
13871,1,anomal,anomalous
13872,1,presidentschap,presidentschap
13873,1,mobiliser,mobilisera
13874,1,finansi,finansial
13875,1,antimusulman,antimusulmán
13876,1,zarobić,zarobić
13877,1,khi,khi
13878,1,ght,ght
13879,1,iran-back,iran-backed
13880,1,colesterol,colesterol
13881,1,9:23,9:23
13882,1,columbi,columbia
13883,1,macauley,macauley
13884,1,patriss,patrisse
13885,1,protip,protip
13886,1,incarn,incarner
13887,1,1.2,1.2
13888,1,gsl,gsl
13889,1,transmision,transmisión
13890,1,free-float,free-floating
13891,1,coven,covenant
13892,1,hobbl,hobble
13893,1,heriberto,heriberto
13894,1,blip,blip
13895,1,gedeutet,gedeutet
13896,1,old-guard,old-guard
13897,1,pharoah,pharoah
13898,1,ho-hum,ho-hum
13899,1,milliardar,milliardär
13900,1,babysitt,babysitter
13901,1,division,divisionista
13902,1,cear,ceará
13903,1,57th,57th
13904,1,3.1,3.1
13905,1,oleg,oleg
13906,1,fowler,fowler
13907,1,debrois,debroise
13908,1,mckinney,mckinney
13909,1,hunkered-down,hunkered-down
13910,1,demur,demurred
13911,1,futura,futura
13912,1,pyramid,pyramid
13913,1,one-third,one-third
13914,1,donné,donné
13915,1,venezuel,venezuela
13916,1,penguin,penguins
13917,1,estan,estan
13918,1,social-democrat,social-democratic
13919,1,coplanar,coplanarity
13920,1,spanish-speak,spanish-speaking
13921,1,last-minut,last-minute
13922,1,rummag,rummage
13923,1,republikánus,republikánus
13924,1,curl,curl
13925,1,39.8,39.8
13926,1,al-nusra,al-nusra
13927,1,darrel,darrell
13928,1,rolf,rolf
13929,1,federico,federico
13930,1,climber,climber
13931,1,armageddon,armageddon
13932,1,half-truth,half-truths
13933,1,piro,piro
13934,1,hu,hu
13935,1,l'elezion,l'elezione
13936,1,maquinari,maquinaria
13937,1,devis,devised
13938,1,numbnut,numbnut
13939,1,césar,césar
13940,1,rolls-royc,rolls-royce
13941,1,karεn,karεn
13942,1,mid-juli,mid-july
13943,1,dinnerwithtrump.org,dinnerwithtrump.org
13944,1,ò,ò
13945,1,fulvio,fulvio
13946,1,balent,balents
13947,1,thug--th,thug--the
13948,1,emisor,emisoras
13949,1,nominier,nominierung
13950,1,jean,jean
13951,1,minnpost,minnpost
13952,1,irrat,irrationalities
13953,1,grape,grapes
13954,1,genit,genitals
13955,1,erig,erige
13956,1,conseco,conseco's
13957,1,johnson-weld,johnson-weld
13958,1,l'avoir,l'avoir
13959,1,vormittag,vormittag
13960,1,kekomisi,kekomisi
13961,1,famil,familiare
13962,1,png,png
13963,1,liberal-styl,liberal-style
13964,1,purpur,púrpura
13965,1,shipman,shipman
13966,1,frer,frère
13967,1,sensibl,sensibility
13968,1,brotherhood-link,brotherhood-linked
13969,1,førstedam,førstedame
13970,1,graffiti,graffiti
13971,1,3:01,3:01
13972,1,northamericanlawcenter.org,northamericanlawcenter.org
13973,1,cocain,cocaine
13974,1,monument,monumento
13975,1,plata,plata
13976,1,infight,infighting
13977,1,diari,diario
13978,1,grabacion,grabación
13979,1,"65,000","65,000"
13980,1,kiki,kiki
13981,1,lever,lever
13982,1,cartoonist,cartoonist
13983,1,certam,certamen
13984,1,millsfield,millsfield
13985,1,xenophobia,xenophobia
13986,1,receptionist,receptionist
13987,1,erasur,erasure
13988,1,snow,snowed
13989,1,leender,leenders
13990,1,seguid,seguidamente
13991,1,gestur,gestures
13992,1,storey,storey
13993,1,imada,imada
13994,1,48/32,48/32
13995,1,algor,algore
13996,1,chronolog,chronological
13997,1,moratorium,moratorium
13998,1,bag,bags
13999,1,mengklaim,mengklaim
14000,1,wajahat,wajahat
14001,1,young,young's
14002,1,woditsch,woditsch
14003,1,fetal,fetal
14004,1,headline-mak,headline-making
14005,1,babbitt,babbitt
14006,1,last-ditch,last-ditch
14007,1,gold-plat,gold-plated
14008,1,reverend,reverend
14009,1,sidewalk,sidewalks
14010,1,most-favored-n,most-favored-nation
14011,1,64.67,64.67
14012,1,sheridan,sheridan
14013,1,clip-on,clip-on
14014,1,gleefulli,gleefully
14015,1,zamora,zamora
14016,1,hernandez-monteagudo,hernandez-monteagudo
14017,1,firmament,firmament
14018,1,gebor,geboren
14019,1,collector,collector
14020,1,pro-abort,pro-abortion
14021,1,1/22,1/22
14022,1,shen,shen
14023,1,phán,phán
14024,1,berman,berman
14025,1,pettus,pettus
14026,1,unproven,unproven
14027,1,overse,oversees
14028,1,d'êtr,d'être
14029,1,trump-o-mat,trump-o-matic
14030,1,fuuu,fuuu
14031,1,canton,canton
14032,1,man-mad,man-made
14033,1,btz,btz
14034,1,aufzuruf,aufzurufen
14035,1,knot,knots
14036,1,11:30,11:30
14037,1,parad,parades
14038,1,drive,drives
14039,1,danza,danza
14040,1,entiend,entiende
14041,1,stare,stare
14042,1,dismemb,dismembered
14043,1,off-again,off-again
14044,1,verklagt,verklagt
14045,1,gamma-ray,gamma-ray
14046,1,hobson,hobson
14047,1,chels,chelsea
14048,1,wil,wil
14049,1,enganch,enganchar
14050,1,patriarch,patriarchal
14051,1,21.4,21.4
14052,1,talking-to,talking-to
14053,1,vane,vane
14054,1,pic.twitter.com/gwcnwzweox,pic.twitter.com/gwcnwzweox
14055,1,harpercollin,harpercollins
14056,1,ojos,ojos
14057,1,30-23,30-23
14058,1,merak,merağı
14059,1,gravitational-wav,gravitational-wave
14060,1,disregard,disregard
14061,1,pre-deb,pre-debate
14062,1,kilometr,kilómetros
14063,1,trump-era,trump-era
14064,1,perekonomian,perekonomian
14065,1,camiset,camiseta
14066,1,berkisar,berkisar
14067,1,then-rep,then-rep
14068,1,tough-talk,tough-talking
14069,1,ernsthaft,ernsthaft
14070,1,informeaz,informeaza
14071,1,catalan,catalán
14072,1,heraldrepublican,heraldrepublican
14073,1,lagi,lagi
14074,1,l'étalag,l'étalage
14075,1,lapdog,lapdogs
14076,1,shelbi,shelby
14077,1,42.5,42.5
14078,1,uw-green,uw-green
14079,1,iac,iac
14080,1,1902 2017,1902 2017
14081,1,lotter,lotter
14082,1,merger,mergers
14083,1,oscur,oscuridad
14084,1,vận,vận
14085,1,intriguent,intriguent
14086,1,jardinero,jardineros
14087,1,unwrap,unwrap
14088,1,dispar,disparity
14089,1,afl-cio,afl-cio's
14090,1,8),8)
14091,1,voorverkiezingensystem,voorverkiezingensysteem
14092,1,patr,patrie
14093,1,castrens,castrenses
14094,1,santurkar,santurkar
14095,1,cancell,cancellare
14096,1,mockeri,mockery
14097,1,aol,aol
14098,1,757-200,757-200
14099,1,yamaguchi,yamaguchi
14100,1,idabel,idabel
14101,1,dogcatch,dogcatcher
14102,1,sanctiti,sanctity
14103,1,seager,seager
14104,1,afuer,afuera
14105,1,land-bas,land-based
14106,1,early-onset,early-onset
14107,1,formul,formule
14108,1,estereotip,estereotípico
14109,1,iron-wil,iron-willed
14110,1,champlain,champlain
14111,1,espada,espada
14112,1,caribeñ,caribeño
14113,1,4.1,4.1
14114,1,aument,aumentó
14115,1,succumb,succumb
14116,1,skilsmässan,skilsmässan
14117,1,vapid,vapid
14118,1,dand,dando
14119,1,deli,deli
14120,1,høyer,høyere
14121,1,invers,inversions
14122,1,medium-s,medium-size
14123,1,13b,13b
14124,1,onboard,onboard
14125,1,bai,bai
14126,1,throwaway,throwaway
14127,1,huff,huff
14128,1,haber,haber
14129,1,exco,exco
14130,1,merch,merch
14131,1,swing,swinging
14132,1,soft-rock,soft-rock
14133,1,bezeichnet,bezeichnet
14134,1,danica,danica
14135,1,unterstutzt,unterstützte
14136,1,gadfli,gadfly
14137,1,encod,encoding
14138,1,parscal,parscale
14139,1,horwitz,horwitz's
14140,1,ulatowski,ulatowski
14141,1,lunaci,lunacy
14142,1,us-imperium,us-imperium
14143,1,"2,079","2,079"
14144,1,unmix,unmixed
14145,1,utiliz,utilizado
14146,1,redirect,redirecting
14147,1,rioter,rioters
14148,1,gowan,gowan
14149,1,cerr,cerrar
14150,1,pro-tpp,pro-tpp
14151,1,svane,svanes
14152,1,neo-con,neo-con
14153,1,apocalyp,apocalypes
14154,1,trabajt,trabajto
14155,1,03.31,03.31
14156,1,glimmer,glimmer
14157,1,capus,capus
14158,1,pinto,pinto
14159,1,wellesley,wellesley
14160,1,88th,88th
14161,1,shower,showered
14162,1,đổi,đổi
14163,1,spanfil,spanfile
14164,1,spoiler,spoiler
14165,1,no-docu,no-documents
14166,1,trump-brand,trump-branded
14167,1,fissil,fissile
14168,1,overthrew,overthrew
14169,1,raddatz,raddatz
14170,1,paus,pausing
14171,1,cheroke,cherokees
14172,1,2017arxiv170201156m,2017arxiv170201156m
14173,1,icij,icij
14174,1,staid,staid
14175,1,issi,issie
14176,1,jimenez,jimenez
14177,1,7:40,7:40
14178,1,titti,titties
14179,1,outpol,outpolling
14180,1,warmer,warmer
14181,1,suv,suv
14182,1,"24,866","24,866"
14183,1,sprawl,sprawling
14184,1,outlaw,outlawed
14185,1,bds,bds
14186,1,widely-public,widely-publicized
14187,1,idc,idc
14188,1,tana,tana
14189,1,must-read,must-read
14190,1,punctuat,punctuated
14191,1,unsubstani,unsubstaniated
14192,1,derinlik,derinliğine
14193,1,mitgeteilt,mitgeteilt
14194,1,usaid,usaid
14195,1,zandi,zandi's
14196,1,aforement,aforementioned
14197,1,vietnames,vietnamese
14198,1,apel,apele
14199,1,bobbl,bobbled
14200,1,ceux,ceux
14201,1,intervent,interventions
14202,1,great,greatness
14203,1,endeavor,endeavors
14204,1,faveur,faveur
14205,1,asahi,asahi
14206,1,collim,collimated
14207,1,close-mind,close-minded
14208,1,nhiều,nhiều
14209,1,five-point,five-point
14210,1,zohaib,zohaib
14211,1,emails,emails
14212,1,comp,comp
14213,1,backlog,backlogs
14214,1,boicot,boicot
14215,1,statutori,statutory
14216,1,tightly-control,tightly-controlled
14217,1,ivank,ivanka
14218,1,philadelph,philadelphie
14219,1,6.9-,6.9-
14220,1,unsuit,unsuited
14221,1,subchapt,subchapter
14222,1,skyscrap,skyscraper
14223,1,islot,islote
14224,1,akron,akron
14225,1,mainland,mainland
14226,1,envoy,envoy
14227,1,reev,reeves
14228,1,niketown,niketown
14229,1,breathtak,breathtaking
14230,1,self-mad,self-made
14231,1,iter,iterations
14232,1,pressur,pressuring
14233,1,prickli,prickliness
14234,1,unfre,unfree
14235,1,diaz-balart,díaz-balart
14236,1,egoismus,egoismus
