,count,stem,term
8499,1,uncontrol,uncontrollable
8500,1,olson,olson
8501,1,guillerm,guillerm
8502,1,township,township
8503,1,1993-97,1993-97
8504,1,century-scal,century-scale
8505,1,oryctolagus-cuniculus,oryctolagus-cuniculus
8506,1,frierson,frierson
8507,1,scrub,scrubbing
8508,1,101-114,101-114
8509,1,edgar,edgar
8510,1,pb,pb
8511,1,water-vapour,water-vapour
8512,1,henchmen,henchmen
8513,1,moisten,moistening
8514,1,clay,clay
8515,1,"17,800","17,800"
8516,1,front,fronts
8517,1,furuya,furuya
8518,1,"2,440","2,440"
8519,1,lionello,lionello
8520,1,imbed,imbedded
8521,1,fæ,fæ
8522,1,unaffect,unaffected
8523,1,thu,thu
8524,1,602 2008,602 2008
8525,1,254cb2,254cb2
8526,1,sloppi,sloppy
8527,1,kentuckian,kentuckians
8528,1,61.9,61.9
8529,1,class-act,class-action
8530,1,oscillatori,oscillatory
8531,1,affection,affectionately
8532,1,octber,octber
8533,1,montag,montage
8534,1,cubic,cubic
8535,1,forum,forums
8536,1,n2o,n2o
8537,1,thought,thoughtful
8538,1,costigan,costigan
8539,1,"15,000","15,000"
8540,1,liberty-st,liberty-stealing
8541,1,murayama,murayama
8542,1,õú,õú
8543,1,dhakhwa,dhakhwa
8544,1,samantha,samantha
8545,1,ferrier,ferrier
8546,1,tamper-proof,tamper-proof
8547,1,célèbre,célèbre
8548,1,hood,hood
8549,1,dover,dover
8550,1,sato,sato
8551,1,pocketbook,pocketbooks
8552,1,sicken,sickening
8553,1,sworn,sworn
8554,1,bestow,bestowed
8555,1,jonsel,jonsell
8556,1,18/95,18/95
8557,1,full-fledg,full-fledged
8558,1,precaut,precautions
8559,1,f4,f4
8560,1,massaschusetts-bas,massaschusetts-based
8561,1,upheav,upheavals
8562,1,scafetta,scafetta's
8563,1,liddi,liddy
8564,1,takl,takle
8565,1,gentrif,gentrification
8566,1,panama,panama
8567,1,cracraft,cracraft
8568,1,paleontologist,paleontologists
8569,1,expo,expo
8570,1,chicago-bas,chicago-based
8571,1,peipsi,peipsi's
8572,1,bohr,bohr
8573,1,trillionth,trillionth
8574,1,wobbl,wobbly
8575,1,clapeyron,clapeyron
8576,1,warner,warner
8577,1,chokepoint,chokepoint
8578,1,rubiera,rubiera
8579,1,millenia,millenia
8580,1,seely,seelye
8581,1,autónoma,autónoma
8582,1,karin,karin
8583,1,prehistor,prehistoric
8584,1,flouri,flouris
8585,1,robertson,robertson
8586,1,fluentli,fluently
8587,1,arbatskaya,arbatskaya
8588,1,rrr,rrr
8589,1,saccharid,saccharides
8590,1,fray,fray
8591,1,kalin-arroyo,kalin-arroyo
8592,1,jacquet,jacquet's
8593,1,mollifi,mollify
8594,1,alabama-huntsvill,alabama-huntsville
8595,1,zero,zeroed
8596,1,václav,václav
8597,1,permit,permitting
8598,1,anti-capitalist,anti-capitalist
8599,1,gyrat,gyrations
8600,1,8-10,8-10
8601,1,isbn,isbn
8602,1,issuesspeak,issuesspeaks
8603,1,bonanza,bonanza
8604,1,ankle-deep,ankle-deep
8605,1,hampton,hampton
8606,1,cheaper,cheaper
8607,1,dens,densely
8608,1,jk,jk
8609,1,blind,blindness
8610,1,mcconaughey,mcconaughey's
8611,1,space,spaces
8612,1,lem,lem
8613,1,hatewreck,hatewrecked
8614,1,reel,reel
8615,1,elong,elongated
8616,1,cropland,croplands
8617,1,macdonald,macdonald
8618,1,stephani,stephanie
8619,1,raspopov,raspopov
8620,1,resin,resin
8621,1,microbi,microbial
8622,1,slepetien,slepetiene
8623,1,truding,trudinger
8624,1,chicagoan,chicagoans
8625,1,282-296,282-296
8626,1,donoughu,donoughue
8627,1,overland,overland
8628,1,auction,auction
8629,1,developmnt,developmnt
8630,1,uckfield,uckfield
8631,1,climate-model,climate-modeling
8632,1,eject,eject
8633,1,berger,berger
8634,1,mörner,mörner
8635,1,apathi,apathy
8636,1,"1,380","1,380"
8637,1,jewish,jewish
8638,1,upend,upends
8639,1,thing--sudden,thing--suddenly
8640,1,incandesc,incandescent
8641,1,kiyutelluk,kiyutelluk
8642,1,furthest,furthest
8643,1,cyanobacteri,cyanobacterial
8644,1,corbacho,corbacho
8645,1,staunchest,staunchest
8646,1,hooey,hooey
8647,1,0.1,0.1
8648,1,yegor,yegor
8649,1,stabenow,stabenow
8650,1,fairbank,fairbanks
8651,1,gas-glob,gas-global
8652,1,albedo-enhanc,albedo-enhancement
8653,1,12.2,12.2
8654,1,suspici,suspicious
8655,1,carmak,carmakers
8656,1,hoft,hoft
8657,1,tail,tailing
8658,1,astronautica,astronautica
8659,1,public-priv,public-private
8660,1,welsh,welsh
8661,1,1993-4,1993-4
8662,1,nichol,nichols
8663,1,trillion-a-year,trillion-a-year
8664,1,pinpoint,pinpoint
8665,1,wirl,wirl
8666,1,painless,painless
8667,1,celesti,celestial
8668,1,monachus,monachus
8669,1,normal,normalized
8670,1,lassen,lassen
8671,1,⁰c,⁰c
8672,1,idiot,idiotic
8673,1,vintag,vintage
8674,1,ricciardulli,ricciardulli
8675,1,"11,000-","11,000-"
8676,1,10-15-,10-15-
8677,1,rochest,rochester
8678,1,recenti,recenty
8679,1,allyson,allyson
8680,1,"120,000","120,000"
8681,1,text-on,text-only
8682,1,stylebook,stylebook
8683,1,mesoamerica,mesoamerica
8684,1,niel,niels
8685,1,preview,preview
8686,1,geociencia,geociencias
8687,1,bach,bach
8688,1,plait,plait
8689,1,hut,hut
8690,1,modern,modernization
8691,1,proverb,proverb
8692,1,karltun,karltun
8693,1,emancip,emancipating
8694,1,enlist,enlisted
8695,1,hominem,hominem
8696,1,appeas,appeasing
8697,1,hourlong,hourlong
8698,1,fullen,fullen
8699,1,0.34,0.34
8700,1,pummel,pummeling
8701,1,mandr,mandre
8702,1,hoogenboom,hoogenboom
8703,1,alto,alto
8704,1,corrorbor,corrorborated
8705,1,gabriel,gabriel
8706,1,on-camera,on-camera
8707,1,cliff,cliffs
8708,1,"12,200","12,200"
8709,1,resold,resold
8710,1,anti-safety-regul,anti-safety-regulation
8711,1,soc,soc
8712,1,freshen,freshening
8713,1,bourn,bourne
8714,1,motorist,motorists
8715,1,semmler,semmler
8716,1,nanni,nanny
8717,1,bait,bait
8718,1,strategist,strategist
8719,1,wirbser,wirbser
8720,1,ethic,ethic
8721,1,fore,fore
8722,1,uva,uva
8723,1,2009-09-,2009-09-
8724,1,zhang,zhang
8725,1,bundl,bundled
8726,1,0.92,0.92
8727,1,nsidc,nsidc
8728,1,higher-latitud,higher-latitude
8729,1,holdout,holdout
8730,1,1000frolli,1000frolly
8731,1,cautionari,cautionary
8732,1,boucher,boucher
8733,1,pirg,pirg
8734,1,hitler,hitler
8735,1,guest-host,guest-hosting
8736,1,stamp,stamping
8737,1,skelet,skeletal
8738,1,pmid,pmid
8739,1,"1,040","1,040"
8740,1,josephin,josephine
8741,1,tax-exempt,tax-exempt
8742,1,r-ks,r-ks
8743,1,7.78,7.78
8744,1,ox,ox
8745,1,esquir,esquire
8746,1,9/14,9/14
8747,1,arguement,arguement
8748,1,quota,quota
8749,1,enso-lik,enso-like
8750,1,6-8,6-8
8751,1,ovat,ovation
8752,1,ingenu,ingenuity
8753,1,jewel,jewell
8754,1,effect,effecting
8755,1,anti-linux,anti-linux
8756,1,2006b,2006b
8757,1,encylopedia,encylopedia
8758,1,drum,drum
8759,1,asteracea,asteraceae
8760,1,pasteur,pasteur
8761,1,suez,suez
8762,1,socio-phys,socio-physical
8763,1,wield,wielding
8764,1,shindel,shindell
8765,1,clinic,clinic
8766,1,multipl,multiples
8767,1,7:21,7:21
8768,1,cramer,cramer
8769,1,maui,maui
8770,1,joint-ventur,joint-venture
8771,1,zycher,zycher
8772,1,misjudg,misjudgement
8773,1,bolder,bolder
8774,1,deal-break,deal-breaker
8775,1,blew,blew
8776,1,warming-fil,warming-filled
8777,1,nw,nw
8778,1,mug,mug
8779,1,q15c,q15c
8780,1,underwritten,underwritten
8781,1,massic,massic
8782,1,wag,wag
8783,1,brown-major,brown-majority
8784,1,valpin,valpine
8785,1,nca,nca's
8786,1,yell,yell
8787,1,chuckl,chuckled
8788,1,klimaschutz,klimaschutz
8789,1,preoccup,preoccupations
8790,1,12:39,12:39
8791,1,solarcenturi,solarcentury's
8792,1,soon-to-be-publish,soon-to-be-published
8793,1,preach,preach
8794,1,meddl,meddling
8795,1,baron,baron
8796,1,dap,dap
8797,1,wapo,wapo
8798,1,bull's-ey,bull's-eye
8799,1,6-17,6-17
8800,1,gá,gá
8801,1,phenofit,phenofit
8802,1,aaronovitch,aaronovitch
8803,1,lampoon,lampooning
8804,1,hedegaard,hedegaard
8805,1,on-go,on-going
8806,1,theatr,theatre
8807,1,subnuclear,subnuclear
8808,1,long-emphas,long-emphasized
8809,1,plead,pleaded
8810,1,fearless,fearless
8811,1,q15h,q15h
8812,1,2.19,2.19
8813,1,transgend,transgender
8814,1,gild,gilding
8815,1,talmud,talmudic
8816,1,mausoleum,mausoleum
8817,1,ludwig,ludwig
8818,1,worthless,worthless
8819,1,agrichar,agrichar
8820,1,squelch,squelch
8821,1,stocker,stocker
8822,1,huffman,huffman
8823,1,buckl,buckled
8824,1,energy-poss,energy-possibilities
8825,1,1334-35,1334-35
8826,1,"4,100","4,100"
8827,1,splash,splash
8828,1,woeful,woeful
8829,1,tape,taped
8830,1,"1,200","1,200"
8831,1,roland,roland
8832,1,father,father's
8833,1,interim,interim
8834,1,hopf,hopf
8835,1,onlook,onlookers
8836,1,city-drown,city-drowning
8837,1,multi-trillion,multi-trillion
8838,1,wont'stop,wont'stop
8839,1,mafia-inv,mafia-invented
8840,1,crow,crowed
8841,1,ot,ots
8842,1,shaver,shavers
8843,1,gonzález-rouco,gonzález-rouco
8844,1,gwynn,gwynne's
8845,1,barbetti,barbetti
8846,1,press-confer,press-conference
8847,1,banerje,banerjee
8848,1,2014-10-,2014-10-
8849,1,widely-derid,widely-derided
8850,1,jeopardi,jeopardy
8851,1,underclass,underclass
8852,1,headach,headache
8853,1,ectotherm,ectotherms
8854,1,fee,fee
8855,1,represent,representations
8856,1,passiv,passive
8857,1,append,appended
8858,1,bali,bali
8859,1,proc,proc
8860,1,incomplet,incomplete
8861,1,net,netting
8862,1,biopact,biopact's
8863,1,apologis,apologised
8864,1,travelin,travelin
8865,1,johnni,johnny
8866,1,illumin,illuminating
8867,1,exhum,exhumed
8868,1,inou,inoue
8869,1,otto-bliesn,otto-bliesner
8870,1,main,maine
8871,1,defrost,defrosting
8872,1,nile,nile's
8873,1,smug,smug
8874,1,clever,cleverly
8875,1,hü,hü
8876,1,jeopard,jeopardize
8877,1,pereira,pereira
8878,1,sunshin,sunshine
8879,1,catalysi,catalysis
8880,1,hescox,hescox
8881,1,fester,fester
8882,1,yellowston,yellowstone
8883,1,temperature-wis,temperature-wise
8884,1,craven,craven
8885,1,draconian,draconian
8886,1,diabat,diabatic
8887,1,hormesi,hormesis
8888,1,"7,400","7,400"
8889,1,social-ist,social-ist
8890,1,turmoil,turmoil
8891,1,brake,brake
8892,1,sutherst,sutherst
8893,1,reckon,reckon
8894,1,circus,circus
8895,1,245fa2,245fa2
8896,1,co-conspir,co-conspirator
8897,1,goreham,goreham's
8898,1,acknowleg,acknowlege
8899,1,deton,detonating
8900,1,agreed-on,agreed-on
8901,1,pseudo-scientif,pseudo-scientific
8902,1,q15a,q15a
8903,1,detrend,detrended
8904,1,tsiang,tsiang
8905,1,staf,staffed
8906,1,mortim,mortimer
8907,1,bradford,bradford
8908,1,esau,esau
8909,1,11.5,11.5
8910,1,q15i,q15i
8911,1,monograph,monographs
8912,1,0.63,0.63
8913,1,one-in-f,one-in-five
8914,1,leiswerowitz,leiswerowitz
8915,1,basket,basket
8916,1,botani,botany
8917,1,thame,thames
8918,1,sprout,sprouted
8919,1,flop,flop
8920,1,fence-lin,fence-line
8921,1,razorbil,razorbills
8922,1,á,á
8923,1,ar5,ar5
8924,1,heatstrok,heatstroke
8925,1,23.0,23.0
8926,1,forbid,forbidding
8927,1,revoc,revocation
8928,1,non-partisan,non-partisan
8929,1,pct,pct
8930,1,marx,marx
8931,1,firepow,firepower
8932,1,äæøu,äæøu
8933,1,rainbow,rainbow
8934,1,zenith,zenith
8935,1,1950-2002,1950-2002
8936,1,cmp,cmp
8937,1,trench,trench
8938,1,lopsid,lopsided
8939,1,àvdèµû,àvdèµû
8940,1,333bn,333bn
8941,1,jeopardis,jeopardised
8942,1,allergist,allergists
8943,1,winakur,winakur
8944,1,"3,600","3,600"
8945,1,phyllida,phyllida
8946,1,lucrat,lucrative
8947,1,divest,divestment
8948,1,coach,coaching
8949,1,lanc,lance
8950,1,repris,reprising
8951,1,simm,simms
8952,1,2016-2017,2016-2017
8953,1,tabul,tabulated
8954,1,ditto,ditto
8955,1,2081-2100,2081-2100
8956,1,keven,keven
8957,1,freeenterpriseactionfund.com,freeenterpriseactionfund.com
8958,1,month-to-month,month-to-month
8959,1,low-elev,low-elevation
8960,1,paedophil,paedophile
8961,1,licens,licensed
8962,1,syke,sykes
8963,1,cabin,cabins
8964,1,cannibalist,cannibalistic
8965,1,dissuad,dissuade
8966,1,output,outputs
8967,1,0.56,0.56
8968,1,red-hand,red-handed
8969,1,subzon,subzone
8970,1,joyc,joyce
8971,1,méxico,méxico
8972,1,intuit,intuitive
8973,1,"170,000-","170,000-"
8974,1,sterl,sterling
8975,1,prestige-press,prestige-press
8976,1,uae,uae
8977,1,sack,sacking
8978,1,intercept,intercept
8979,1,feygina,feygina
8980,1,16t,16t
8981,1,bay,bays
8982,1,reprimand,reprimanded
8983,1,captain,captains
8984,1,phoney,phoney
8985,1,expenditur,expenditure
8986,1,heh,heh
8987,1,indict,indictments
8988,1,impermiss,impermissible
8989,1,enc,ence
8990,1,co-ordin,co-ordinated
8991,1,nun,nuns
8992,1,whacki,whacky
8993,1,plus-per-c,plus-per-cent
8994,1,shrunk,shrunk
8995,1,thereto,thereto
8996,1,four-parti,four-party
8997,1,joshi,joshi
8998,1,gabfest,gabfest
8999,1,tenor,tenor
9000,1,pubm,pubmed
9001,1,co-opt,co-opted
9002,1,dark,darkly
9003,1,dust-bowlif,dust-bowlification
9004,1,heidelberg,heidelberg
9005,1,o'keef,o'keefe
9006,1,crisis--and,crisis--and
9007,1,breathless,breathlessly
9008,1,gao,gao
9009,1,regist,registering
9010,1,partisan,partisans
9011,1,trip,tripping
9012,1,tellus,tellus
9013,1,3.2,3.2
9014,1,gmst,gmst
9015,1,balanc,balancing
9016,1,overrid,overriding
9017,1,co-chairmen,co-chairmen
9018,1,233-235,233-235
9019,1,moisture-laden,moisture-laden
9020,1,re-occurr,re-occurrence
9021,1,cgaw,cgaw
9022,1,senior,seniors
9023,1,waffl,waffle
9024,1,maslin,maslin
9025,1,2.1,2.1
9026,1,re-surfac,re-surfaced
9027,1,platform,platforms
9028,1,junket,junket
9029,1,2015-2016,2015-2016
9030,1,stipend,stipend
9031,1,hart,harte
9032,1,unwork,unworkable
9033,1,adjac,adjacent
9034,1,80th,80th
9035,1,caribou,caribou
9036,1,then-campaign,then-campaign
9037,1,megaflood,megaflood
9038,1,nke,nke
9039,1,misunderstand,misunderstanding
9040,1,letterhead,letterheads
9041,1,denialg,denialgate
9042,1,jouani,jouany
9043,1,sad-look,sad-looking
9044,1,3.0,3.0
9045,1,portfolio,portfolios
9046,1,expectancy-valu,expectancy-value
9047,1,deglaci,deglaciation
9048,1,utter,uttered
9049,1,nacc,nacc
9050,1,fasl,fasle
9051,1,30am,30am
9052,1,elsevi,elsevier
9053,1,vilifi,vilifying
9054,1,poultri,poultry
9055,1,non-govern,non-government
9056,1,greentech,greentech
9057,1,gillett,gillett
9058,1,pontiff,pontiff
9059,1,mega-heatwav,mega-heatwaves
9060,1,dissoci,dissociation
9061,1,ovid,ovid
9062,1,²j,²j
9063,1,dove,dove
9064,1,yearlong,yearlong
9065,1,mini-glob,mini-global
9066,1,yang,yang
9067,1,xia,xia
9068,1,fanat,fanatics
9069,1,fission,fission
9070,1,counter-intuit,counter-intuitive
9071,1,fdp,fdp
9072,1,03:18,03:18
9073,1,raini,rainy
9074,1,raj,raj
9075,1,harpoon,harpoon
9076,1,kavanaugh,kavanaugh
9077,1,nascent,nascent
9078,1,megafauna,megafauna
9079,1,mario,mario
9080,1,blauw,blauw
9081,1,well-understood,well-understood
9082,1,shut-down,shut-down
9083,1,expact,expact
9084,1,roil,roiled
9085,1,glaubig,gläubigen
9086,1,re-ent,re-entering
9087,1,celsui,celsuis
9088,1,hileman,hileman
9089,1,æhóó,æhóó
9090,1,chaotic,chaotic
9091,1,climt,climte
9092,1,e111,e111
9093,1,meehan,meehan
9094,1,pullback,pullback
9095,1,spacex,spacex
9096,1,silk,silke
9097,1,reicoski,reicosky
9098,1,pond,ponds
9099,1,rossi,rossi
9100,1,stuart,stuart
9101,1,"50,000","50,000"
9102,1,60-69,60-69
9103,1,memoir,memoir
9104,1,sped,sped
9105,1,heavier,heavier
9106,1,hac-robust,hac-robust
9107,1,waiter,waiters
9108,1,wc,wc
9109,1,spurt,spurt
9110,1,vocifer,vociferously
9111,1,joule-thomson,joule-thomson
9112,1,lindsay,lindsay
9113,1,wager,wager
9114,1,enthusiaist,enthusiaistic
9115,1,secretariat,secretariat
9116,1,disquiet,disquieting
9117,1,colour,colour
9118,1,dioxide-produc,dioxide-producing
9119,1,hy,hy
9120,1,chimney,chimneys
9121,1,empathi,empathy
9122,1,desert-lik,desert-like
9123,1,etern,eternity
9124,1,sulfat,sulfate
9125,1,look-out,look-out
9126,1,taala,taalas
9127,1,sap,sap
9128,1,sub-prim,sub-prime
9129,1,aaf,aaf
9130,1,unseen,unseen
9131,1,contraven,contravene
9132,1,gratitud,gratitude
9133,1,otto,otto
9134,1,hulm,hulme
9135,1,î¼åj,î¼åj
9136,1,loc,loc
9137,1,wingnut,wingnuts
9138,1,rahm,rahm
9139,1,unwarr,unwarranted
9140,1,memori,memorial
9141,1,high-pow,high-powered
9142,1,healey,healey's
9143,1,scotia,scotia
9144,1,goinggreen,goinggreen
9145,1,etterson,etterson
9146,1,fighter,fighters
9147,1,warmunista,warmunistas
9148,1,illicit,illicitly
9149,1,haim,haim
9150,1,mentor,mentor
9151,1,hands-on,hands-on
9152,1,cesar,cesar
9153,1,equivalentit,equivalentit
9154,1,colgan,colgan
9155,1,nation-st,nation-state
9156,1,all-tim,all-time
9157,1,runoff,runoff
9158,1,taxpayer-fund,taxpayer-funded
9159,1,nonhuman,nonhumans
9160,1,contemptu,contemptuous
9161,1,bedrock,bedrock
9162,1,06/25,06/25
9163,1,hectar,hectares
9164,1,saltwat,saltwater
9165,1,sk,sk
9166,1,rock-solid,rock-solid
9167,1,non-stat,non-state
9168,1,wed,wed
9169,1,volumin,voluminous
9170,1,0.64,0.64
9171,1,high-pay,high-paying
9172,1,republican-control,republican-controlled
9173,1,gerrard,gerrard
9174,1,peculiar,peculiarly
9175,1,empirically-observ,empirically-observed
9176,1,elus,elusive
9177,1,helmisaari,helmisaari
9178,1,seuss,seuss
9179,1,unwilling,unwillingness
9180,1,1087-1102,1087-1102
9181,1,payrol,payroll
9182,1,foul,fouls
9183,1,lopez-moreno,lopez-moreno
9184,1,ever-increas,ever-increasing
9185,1,machin,machinations
9186,1,chao,chaos
9187,1,islamophobia,islamophobia
9188,1,sein,seine
9189,1,augment,augmented
9190,1,shopper,shoppers
9191,1,kershaw,kershaw
9192,1,professorship,professorships
9193,1,kolb,kolb
9194,1,ent,enting
9195,1,315.7,315.7
9196,1,larissa,larissa
9197,1,mandia,mandia
9198,1,puls,pulse
9199,1,weiss,weiss
9200,1,carney,carney
9201,1,tailpip,tailpipe
9202,1,2005jgrd,2005jgrd
9203,1,firsthand,firsthand
9204,1,1880-2016,1880-2016
9205,1,tuck,tucked
9206,1,edith,edith's
9207,1,philand,philander
9208,1,pentafluorid,pentafluoride
9209,1,undon,undone
9210,1,diminut,diminutive
9211,1,janic,janice
9212,1,moham,mohamed
9213,1,dyke,dykes
9214,1,r-wi,r-wi
9215,1,more-or-less,more-or-less
9216,1,ascertain,ascertain
9217,1,ao-phas,ao-phase
9218,1,hollywood,hollywood's
9219,1,molloy,molloy
9220,1,chairperson,chairperson
9221,1,hodgson,hodgson
9222,1,scurri,scurrying
9223,1,racist,racist
9224,1,roberts-l,roberts-led
9225,1,19.4,19.4
9226,1,emission-fre,emission-free
9227,1,apac,apace
9228,1,stake,stakes
9229,1,chiller,chillers
9230,1,simmer,simmer
9231,1,"2,2","2,2"
9232,1,wallac,wallace
9233,1,gloom,gloom
9234,1,asikainen,asikainen
9235,1,ou,ou
9236,1,bernauer,bernauer
9237,1,lap,lapping
9238,1,value-orient,value-orientations
9239,1,specif,specificity
9240,1,war-torn,war-torn
9241,1,nrlc,nrlc
9242,1,hm,hm
9243,1,matsumoto,matsumoto
9244,1,bouvi,bouvy
9245,1,subtitl,subtitle
9246,1,bleacher,bleacher
9247,1,scribe,scribe
9248,1,loppi,loppi
9249,1,q15d,q15d
9250,1,brett,brett
9251,1,begrudg,begrudgingly
9252,1,hubbub,hubbub
9253,1,klepper,klepper
9254,1,redoubl,redouble
9255,1,pfcs,pfcs
9256,1,teeni,teenie
9257,1,druckman,druckman
9258,1,cogni,cognie
9259,1,andrad,andrade
9260,1,ns,ns
9261,1,macklin,macklin
9262,1,flagrant,flagrant
9263,1,bestil,bestill
9264,1,witch-hunt,witch-hunts
9265,1,613-629,613-629
9266,1,mizen,mizen
9267,1,presuppos,presupposes
9268,1,asylum,asylum
9269,1,month-old,month-old
9270,1,orbital-scal,orbital-scale
9271,1,microton,microtones
9272,1,haberl,haberle
9273,1,parkin,parkin
9274,1,parker,parker
9275,1,dishonesti,dishonesty
9276,1,2003.00193,2003.00193
9277,1,gareth,gareth
9278,1,unrest,unrest
9279,1,panagoulia,panagoulia
9280,1,submiss,submission
9281,1,ingredi,ingredients
9282,1,discontinu,discontinued
9283,1,hostag,hostages
9284,1,bark,bark
9285,1,pk,pk
9286,1,0.49,0.49
9287,1,line-by-lin,line-by-line
9288,1,rig,rigs
9289,1,calamit,calamitous
9290,1,scandinavia,scandinavia
9291,1,breakwat,breakwater
9292,1,cnrs,cnrs
9293,1,meatless,meatless
9294,1,enslav,enslaved
9295,1,whitfield,whitfield
9296,1,woman,woman's
9297,1,cirebon,cirebon
9298,1,westward,westward
9299,1,mao,mao
9300,1,usd,usd
9301,1,tamminen,tamminen
9302,1,toss,toss
9303,1,novemb,november's
9304,1,gravi,gravy
9305,1,euphoria,euphoria
9306,1,sell,sells
9307,1,weisheim,weisheimer
9308,1,floridian,floridians
9309,1,katharin,katharine
9310,1,aalst,aalst
9311,1,multi,multi
9312,1,wolfram,wolfram
9313,1,profit-tak,profit-taking
9314,1,stormi,stormy
9315,1,gorilla,gorilla
9316,1,event,event's
9317,1,anthropogenically-driven,anthropogenically-driven
9318,1,ide,ide
9319,1,crowther,crowther
9320,1,hurricane-glob,hurricane-global
9321,1,lockwood,lockwood
9322,1,insol,insolation
9323,1,"6,310","6,310"
9324,1,tonight,tonight's
9325,1,cog,cog
9326,1,non-profit,non-profit
9327,1,erica,erica
9328,1,7/15,7/15
9329,1,buddha,buddha
9330,1,redmond-k,redmond-king
9331,1,migrant,migrants
9332,1,stella,stella
9333,1,zmian,zmian
9334,1,profession,professionals
9335,1,permafrost-carbon,permafrost-carbon
9336,1,2006-09-,2006-09-
9337,1,10.1111,10.1111
9338,1,planet-end,planet-ending
9339,1,cart,cart
9340,1,popularis,popularised
9341,1,thrall,thrall
9342,1,perch,perch
9343,1,refrain,refrain
9344,1,"1,862","1,862"
9345,1,press-norc,press-norc
9346,1,salomon,salomon
9347,1,creativ,creativity
9348,1,impress,impress
9349,1,andersen,andersen's
9350,1,penner,penner
9351,1,ivezaj,ivezaj
9352,1,bacteria,bacteria
9353,1,nadw,nadw
9354,1,man-l,man-led
9355,1,co-occur,co-occurring
9356,1,bonni,bonni
9357,1,fuel-bas,fuel-based
9358,1,spectacular,spectacularly
9359,1,germ,germs
9360,1,ibrahim,ibrahim
9361,1,moment--when,moment--when
9362,1,old-field,old-field
9363,1,pound,pounding
9364,1,valuat,valuation
9365,1,noel,noel
9366,1,irea,irea
9367,1,shaladan,shaladan
9368,1,third-floor,third-floor
9369,1,fallacy-hoax,fallacy-hoax
9370,1,liberal-taunt,liberal-taunting
9371,1,counselor,counselor
9372,1,sra,sra
9373,1,bossert,bossert
9374,1,three-leg,three-legged
9375,1,internist,internists
9376,1,5.9,5.9
9377,1,checklist,checklist
9378,1,blurb,blurb
9379,1,then-director,then-director
9380,1,pro-chevron,pro-chevron
9381,1,non-et,non-et
9382,1,ciceron,cicerone
9383,1,hirst,hirst
9384,1,disproof,disproof
9385,1,chip,chip
9386,1,beset,beset
9387,1,æá,æá
9388,1,extol,extolled
9389,1,unflag,unflagging
9390,1,offens,offense
9391,1,strain,strained
9392,1,aert,aerts
9393,1,privat,privately
9394,1,bottomless,bottomless
9395,1,oem,oem
9396,1,tomoda,tomoda
9397,1,monterey,monterey
9398,1,4c,4c
9399,1,three-quart,three-quarters
9400,1,myle,myles
9401,1,cas,cas
9402,1,hypertherm,hyperthermals
9403,1,occupi,occupy
9404,1,hutchinson,hutchinson
9405,1,obviat,obviate
9406,1,watter,watters
9407,1,hao,hao
9408,1,3.073,3.073
9409,1,energ,energized
9410,1,gcm-pattern,gcm-pattern
9411,1,conceit,conceit
9412,1,2d,2d
9413,1,warhead,warheads
9414,1,petrol,petrol
9415,1,ondi,ondi
9416,1,even,evening's
9417,1,glemarec,glemarec
9418,1,cgi,cgi
9419,1,v6t,v6t
9420,1,raciborskii,raciborskii
9421,1,climate-rescu,climate-rescue
9422,1,policy-mak,policy-makers
9423,1,"64,000","64,000"
9424,1,nicknam,nicknamed
9425,1,ipac,ipac's
9426,1,karlin,karlin
9427,1,uspacom,uspacom
9428,1,teri,teri
9429,1,0.306,0.306
9430,1,nune,nunes
9431,1,one-year,one-year
9432,1,ßô¼,ßô¼
9433,1,"9,160","9,160"
9434,1,t2a,t2a
9435,1,unpublish,unpublished
9436,1,134a,134a
9437,1,nil,nils
9438,1,30.2,30.2
9439,1,lithuanian,lithuanian
9440,1,cspp,cspp
9441,1,overt,overtly
9442,1,samuelson,samuelson
9443,1,warming--which,warming--which
9444,1,2000-2014,2000-2014
9445,1,die-back,die-back
9446,1,weather-rel,weather-related
9447,1,anti-western,anti-western
9448,1,quibbl,quibbles
9449,1,odorless,odorless
9450,1,째f,째f
9451,1,win,wins
9452,1,0.086,0.086
9453,1,berntsen,berntsen
9454,1,feroci,ferocious
9455,1,josh,josh
9456,1,strangest,strangest
9457,1,indonesian,indonesian
9458,1,allowmultiplevalu,allowmultiplevalues
9459,1,tame,tame
9460,1,jb,jb
9461,1,tempartur,tempartures
9462,1,3.17,3.17
9463,1,bachelor,bachelor
9464,1,hurtl,hurtling
9465,1,comfi,comfy
9466,1,easily-debunk,easily-debunked
9467,1,undersign,undersigned
9468,1,then-presid,then-president
9469,1,milit,militant
9470,1,dunleavi,dunleavy
9471,1,contempt,contemptible
9472,1,fuller,fuller
9473,1,smokescreen,smokescreen
9474,1,iranian,iranian
9475,1,ceremoni,ceremony
9476,1,unmask,unmasked
9477,1,diagnos,diagnose
9478,1,phenomenon,phenomenon's
9479,1,boogeyman,boogeyman
9480,1,jihad,jihad
9481,1,brokaw,brokaw
9482,1,perenni,perennially
9483,1,a1b,a1b
9484,1,closed-end,closed-ended
9485,1,portman,portman
9486,1,ta,ta
9487,1,herbert,herbert
9488,1,bubbl,bubbles
9489,1,inskeep,inskeep
9490,1,brazilian,brazilian
9491,1,kump,kump
9492,1,onrush,onrushing
9493,1,govt,govt
9494,1,voiceov,voiceover
9495,1,4/4,4/4
