,count,stem,term
8301,1,deform,deform
8302,1,9th,9th
8303,1,lama,lama
8304,1,r-wis,r-wis
8305,1,cecilia,cecilia
8306,1,romp,romps
8307,1,pars,parsing
8308,1,unabash,unabashed
8309,1,steep,steep
8310,1,mawkish,mawkish
8311,1,pup,pupping
8312,1,zhaoqian,zhaoqian
8313,1,dickinson,dickinson
8314,1,tulsa,tulsa
8315,1,114.5,114.5
8316,1,contriv,contrived
8317,1,dorph,dorph
8318,1,line,lining
8319,1,mix,mixing
8320,1,emissions--and,emissions--and
8321,1,fascin,fascinates
8322,1,monstros,monstrosity
8323,1,outgass,outgassing
8324,1,spectroscopi,spectroscopy
8325,1,istanbul,istanbul
8326,1,rust,rust
8327,1,robot,robotic
8328,1,cosmoclimatolog,cosmoclimatology
8329,1,"3,100","3,100"
8330,1,45d,45d
8331,1,once-familiar,once-familiar
8332,1,harrabin,harrabin
8333,1,chateli,chatelier
8334,1,sy,sy
8335,1,bacher,bacher
8336,1,epact,epact
8337,1,ferenc,ferenc
8338,1,browni,brownie
8339,1,supereffici,superefficiency
8340,1,attenborough,attenborough
8341,1,charlatan,charlatans
8342,1,0.038,0.038
8343,1,rubin,rubin's
8344,1,mac,mac
8345,1,non-peer,non-peer
8346,1,beckmann,beckmann
8347,1,butt,buttes
8348,1,2010.08,2010.08
8349,1,merrifield,merrifield
8350,1,moneystream,moneystream
8351,1,bathroom,bathroom
8352,1,sugi,sugi
8353,1,kreslak,kreslake
8354,1,messmer,messmer
8355,1,dnrec,dnrec
8356,1,interviewe,interviewees
8357,1,make-or-break,make-or-break
8358,1,spaw,spaw
8359,1,record-shatt,record-shattering
8360,1,hyperdr,hyperdrive
8361,1,mahlstein,mahlstein
8362,1,beeb,beebe
8363,1,gough,gough
8364,1,mattern,mattern
8365,1,boé,boé
8366,1,friel,friel
8367,1,jamstec,jamstec
8368,1,lubber,lubber
8369,1,templatenam,templatename
8370,1,octogenarian,octogenarian
8371,1,shunichi,shunichi
8372,1,view,viewing
8373,1,uhi,uhi
8374,1,francoi,francois
8375,1,pastur,pastured
8376,1,mountaintop,mountaintop
8377,1,grandfath,grandfather
8378,1,rock'n'rol,rock'n'roll
8379,1,phone,phones
8380,1,rose,rose's
8381,1,noteworthi,noteworthy
8382,1,glossari,glossary
8383,1,ice,ice's
8384,1,21.3,21.3
8385,1,sophistri,sophistry
8386,1,gain,gaining
8387,1,111th,111th
8388,1,climate-change-deni,climate-change-denying
8389,1,plymouth,plymouth
8390,1,soybeans--would,soybeans--would
8391,1,distast,distaste
8392,1,brianvalentin,brianvalentine
8393,1,freeland,freeland
8394,1,mia,mia
8395,1,treatabl,treatable
8396,1,suess,suess
8397,1,bud,bud
8398,1,yakir,yakir
8399,1,ïqbg,ïqbg
8400,1,mannix,mannix
8401,1,markus,markus
8402,1,"1,250","1,250"
8403,1,monthlong,monthlong
8404,1,unpick,unpick
8405,1,juri,jury
8406,1,5h,5h
8407,1,fauredenard,fauredenard
8408,1,chewer,chewers
8409,1,acumen,acumen
8410,1,miseri,misery
8411,1,most-cit,most-cited
8412,1,dessler,dessler
8413,1,tier,tier
8414,1,withhold,withhold
8415,1,full-electr,full-electric
8416,1,geocod,geocoding
8417,1,scuzzi,scuzzy
8418,1,cold-induc,cold-induced
8419,1,367.76,367.76
8420,1,anti-smok,anti-smoking
8421,1,gistemp,gistemp
8422,1,sporad,sporadically
8423,1,1-6,1-6
8424,1,olmst,olmsted
8425,1,unalt,unaltered
8426,1,post-peak,post-peak
8427,1,jacob,jacobs
8428,1,della,della
8429,1,"3,050","3,050"
8430,1,grizzli,grizzly
8431,1,haldeman,haldeman
8432,1,aquif,aquifers
8433,1,clean-energi,clean-energy
8434,1,freeli,freely
8435,1,non-global-warm,non-global-warming
8436,1,climatewir,climatewire
8437,1,goldsmith,goldsmith
8438,1,do-someth,do-somethings
8439,1,sánchez-bayo,sánchez-bayo
8440,1,taglin,tagline
8441,1,shrill,shrill
8442,1,infiltr,infiltrating
8443,1,mxolisi,mxolisi
8444,1,nickelodeon,nickelodeon
8445,1,shukla,shukla
8446,1,zooxanthella,zooxanthellae
8447,1,orwellian,orwellian
8448,1,lifelin,lifeline
8449,1,langley,langley
8450,1,thermodynam,thermodynamic
8451,1,forese,foreseeable
8452,1,often-overlook,often-overlooked
8453,1,cave,caving
8454,1,dimethyl,dimethyl
8455,1,climatesci.org,climatesci.org
8456,1,homeopath,homeopaths
8457,1,beger,beger
8458,1,bathiani,bathiany
8459,1,talk-radio,talk-radio
8460,1,reportag,reportage
8461,1,r-nd-at,r-nd-at
8462,1,0.262,0.262
8463,1,slam-dunk,slam-dunk
8464,1,tr2013,tr2013
8465,1,longev,longevity
8466,1,holstein,holstein
8467,1,reshap,reshaping
8468,1,kwazulu-nat,kwazulu-natal
8469,1,stuf,stuffed
8470,1,chung-chieng,chung-chieng
8471,1,doyentcon,doyentcon
8472,1,ladybird,ladybird
8473,1,qiang,qiang
8474,1,carbon-induc,carbon-induced
8475,1,politi,polity
8476,1,substitut,substitutes
8477,1,two-in-thre,two-in-three
8478,1,aloud,aloud
8479,1,starck,starck's
8480,1,rona,rona
8481,1,rohl,rohl
8482,1,approxim,approximation
8483,1,blanc,blanc's
8484,1,zehr,zehr
8485,1,epitomis,epitomises
8486,1,upsurg,upsurge
8487,1,schare,schare
8488,1,bog,bog
8489,1,maneuv,maneuver
8490,1,ws,ws
8491,1,schebek,schebek
8492,1,microwav,microwave
8493,1,shoddi,shoddy
8494,1,fortifi,fortify
8495,1,re-writ,re-writing
8496,1,high-resolut,high-resolution
8497,1,hotly-deb,hotly-debated
8498,1,25th,25th
8499,1,2000-2015,2000-2015
8500,1,ydr,ydr
8501,1,improp,improper
8502,1,kilmer,kilmer
8503,1,weldlich,weldlich
8504,1,corp,corps
8505,1,laci,lacis
8506,1,elud,elude
8507,1,3.28,3.28
8508,1,g2,g2
8509,1,diversif,diversification
8510,1,24-27,24-27
8511,1,facial,facial
8512,1,muse,mused
8513,1,incis,incisive
8514,1,intrus,intrusive
8515,1,207-225,207-225
8516,1,undercurr,undercurrent
8517,1,shelley,shelley
8518,1,rejoic,rejoice
8519,1,silent,silently
8520,1,traction,traction
8521,1,teas,teasing
8522,1,businessmen,businessmen
8523,1,schrier,schrier
8524,1,trace-ga,trace-gas
8525,1,huski,husky
8526,1,irrepar,irreparable
8527,1,exert,exert
8528,1,tit,tit
8529,1,sf6,sf6
8530,1,cnsn,cnsn
8531,1,unaffili,unaffiliated
8532,1,surya,surya
8533,1,lk,lk
8534,1,sugarloaf,sugarloaf
8535,1,tirad,tirade
8536,1,sommer,sommer
8537,1,spin-control,spin-control
8538,1,take-hom,take-home
8539,1,26-27,26-27
8540,1,jibe,jibes
8541,1,0.74,0.74
8542,1,republ,republ
8543,1,grover,grover
8544,1,granger,granger
8545,1,ozone-rich,ozone-rich
8546,1,rms,rms
8547,1,fast-grow,fast-growing
8548,1,fuss,fuss
8549,1,spotti,spotty
8550,1,lot-becaus,lot-because
8551,1,business-clos,business-closing
8552,1,pinko,pinkos
8553,1,strip,stripped
8554,1,y-axi,y-axis
8555,1,make-believ,make-believe
8556,1,supplement,supplements
8557,1,per-famili,per-family
8558,1,lilian,lilian
8559,1,greenwir,greenwire
8560,1,gibbon,gibbons
8561,1,yan,yan
8562,1,unmitig,unmitigated
8563,1,missouri,missouri
8564,1,indoctrin,indoctrination
8565,1,k15,k15
8566,1,leggett,leggett
8567,1,half-circl,half-circle
8568,1,2sea,2sea
8569,1,hurricane-fuel,hurricane-fueled
8570,1,true-believ,true-believer
8571,1,gorsuch,gorsuch
8572,1,0.175,0.175
8573,1,bibcod,bibcode
8574,1,waterfal,waterfalls
8575,1,chong,chong
8576,1,doe,doe
8577,1,marzorati,marzorati
8578,1,www.breitbart.com/.../delingpole-,www.breitbart.com/.../delingpole-
8579,1,anxiety-induc,anxiety-inducing
8580,1,rudg,rudge
8581,1,flush,flush
8582,1,katsuwonus,katsuwonus
8583,1,bestsel,bestseller
8584,1,on-the-ground,on-the-ground
8585,1,equatorward,equatorward
8586,1,dispassion,dispassionate
8587,1,gutfeld,gutfeld
8588,1,ferndal,ferndale
8589,1,hotchki,hotchkis
8590,1,sedimentari,sedimentary
8591,1,ecocid,ecocide
8592,1,katz,katz
8593,1,perish,perishable
8594,1,seller,seller's
8595,1,biograph,biographical
8596,1,monoxid,monoxide
8597,1,paxton,paxton
8598,1,rysgaard,rysgaard
8599,1,applaud,applaud
8600,1,spars,sparse
8601,1,preconcept,preconceptions
8602,1,infest,infestations
8603,1,mont,mont
8604,1,eof,eof
8605,1,laffer,laffer
8606,1,edmund,edmund
8607,1,cheeri,cheery
8608,1,biel,biel
8609,1,zeitung,zeitung
8610,1,ppt,ppt
8611,1,exxon-back,exxon-backed
8612,1,anti-intellectu,anti-intellectualism
8613,1,1.34,1.34
8614,1,fws,fws
8615,1,pineda,pineda
8616,1,cell-bas,cell-based
8617,1,0.147,0.147
8618,1,unfathom,unfathomable
8619,1,religi,religiously
8620,1,simeon,simeon
8621,1,cuba,cuba
8622,1,place-bas,place-based
8623,1,kingston,kingston
8624,1,kanya,kanya
8625,1,guema,guemas
8626,1,may,mayes
8627,1,770m,770m
8628,1,unpaid,unpaid
8629,1,eleg,elegant
8630,1,ismay,ismay
8631,1,mushahid,mushahid
8632,1,pre-fund,pre-funding
8633,1,emigr,emigration
8634,1,finish,finishing
8635,1,0.88,0.88
8636,1,affix,affixing
8637,1,half-exist,half-existence
8638,1,bright,brightness
8639,1,2.9,2.9
8640,1,lisbon,lisbon
8641,1,comport,comport
8642,1,greater-than-expect,greater-than-expected
8643,1,baltic,baltic
8644,1,khilyuk,khilyuk
8645,1,detection-attribut,detection-attribution
8646,1,steev,steeve
8647,1,alejandro,alejandro
8648,1,k1n,k1n
8649,1,prescient,presciently
8650,1,tcsdaili,tcsdaily
8651,1,bianchi,bianchi
8652,1,ccl,ccl
8653,1,katmawi,katmawi
8654,1,tertiari,tertiary
8655,1,benedict,benedict
8656,1,basato,basato
8657,1,brightest,brightest
8658,1,circumst,circumstance
8659,1,mariana,mariana
8660,1,obergurgl,obergurgl
8661,1,esef,esef
8662,1,subset,subset
8663,1,reassur,reassuring
8664,1,shalini,shalini
8665,1,howl,howling
8666,1,watered-down,watered-down
8667,1,seaplan,seaplane
8668,1,coda,coda
8669,1,ravag,ravages
8670,1,2/4,2/4
8671,1,intersect,intersection
8672,1,msm,msm
8673,1,s7,s7
8674,1,third-parti,third-party
8675,1,damon,damon
8676,1,sandel,sandell
8677,1,climate-system,climate-system
8678,1,touch,touching
8679,1,cease-and-desist,cease-and-desist
8680,1,37.1,37.1
8681,1,hsu,hsu
8682,1,jorg,jorge
8683,1,limestone-rich,limestone-rich
8684,1,faulkner,faulkner
8685,1,hardiest,hardiest
8686,1,grasbi,grasby
8687,1,usgsrp,usgsrps
8688,1,marine-bas,marine-based
8689,1,sun-soak,sun-soaked
8690,1,bergman,bergman
8691,1,anti-clim,anti-climate
8692,1,tuatara,tuatara
8693,1,kidney,kidney
8694,1,goldman,goldman
8695,1,brehm,brehm
8696,1,cai,cai
8697,1,emma,emma
8698,1,todd,todd
8699,1,gastropod,gastropods
8700,1,rile,riling
8701,1,revv,revving
8702,1,taxonomykeyword,taxonomykeywords
8703,1,anti-clean,anti-clean
8704,1,confab,confab
8705,1,archbishop,archbishop
8706,1,1021-1032,1021-1032
8707,1,counterforc,counterforce
8708,1,better-known,better-known
8709,1,unsuspect,unsuspecting
8710,1,tar-sand,tar-sands
8711,1,delta,delta
8712,1,colwel,colwell
8713,1,saunder,saunders
8714,1,timefram,timeframe
8715,1,tetra,tetra
8716,1,over-exploit,over-exploitation
8717,1,eco,eco
8718,1,amazonia,amazonia
8719,1,ashbi,ashby
8720,1,tang,tang
8721,1,slum,slums
8722,1,multi-trillion-dollar,multi-trillion-dollar
8723,1,seedl,seedling
8724,1,extrapol,extrapolated
8725,1,etg,etges
8726,1,calvert,calvert
8727,1,9/20,9/20
8728,1,sudan,sudan's
8729,1,doppelgang,doppelganger
8730,1,jang,jangly
8731,1,francisco-bas,francisco-based
8732,1,grass-graz,grass-grazer
8733,1,photoabsorpt,photoabsorption
8734,1,overheat,overheats
8735,1,cate,cate
8736,1,5.2,5.2
8737,1,200-300,200-300
8738,1,avuncular,avuncular
8739,1,user-friend,user-friendly
8740,1,15-19,15-19
8741,1,horrend,horrendous
8742,1,swain,swain
8743,1,23-26,23-26
8744,1,colson,colson
8745,1,assetid,assetid
8746,1,cigarett,cigarettes
8747,1,tovey,tovey
8748,1,bjornsson,bjornsson
8749,1,fabius,fabius
8750,1,titus,titus
8751,1,disord,disorder
8752,1,moribund,moribund
8753,1,tuscon,tuscon
8754,1,dowson,dowson
8755,1,lyna,lynas
8756,1,smrs,smrs
8757,1,finger-in-the-wind,finger-in-the-wind
8758,1,apolit,apolitical
8759,1,subcrit,subcritical
8760,1,âæý,âæý
8761,1,tanker,tanker
8762,1,downstair,downstairs
8763,1,30.1,30.1
8764,1,bologna,bologna
8765,1,forland,forland
8766,1,tm,tm
8767,1,bindoff,bindoff
8768,1,pollak,pollak
8769,1,braswel,braswell
8770,1,shellfish,shellfish
8771,1,spawh,spawhe
8772,1,accret,accretions
8773,1,paper-thin,paper-thin
8774,1,nakao,nakao
8775,1,buzzfe,buzzfeed
8776,1,re-engag,re-engage
8777,1,non-glob,non-global
8778,1,46º,46º
8779,1,madrid-consejo,madrid-consejo
8780,1,essenti,essentials
8781,1,no-man,no-man
8782,1,dpß,dpß
8783,1,tromso,tromso
8784,1,futurologist,futurologist
8785,1,directori,directory
8786,1,stockbridg,stockbridge
8787,1,intermediari,intermediaries
8788,1,intermountain,intermountain
8789,1,heartlandglobalwarming.org,heartlandglobalwarming.org
8790,1,zagoni,zagoni
8791,1,anglo,anglo
8792,1,winton,winton
8793,1,tumultu,tumultuous
8794,1,malais,malaise
8795,1,kerosen,kerosene
8796,1,deweav,deweaver
8797,1,julien,julien
8798,1,lang,lange
8799,1,omiss,omission
8800,1,pawa,pawa
8801,1,michell,michelle
8802,1,diametr,diametrically
8803,1,star,starring
8804,1,perl,perle
8805,1,è,è
8806,1,wick,wicked
8807,1,fungal,fungal
8808,1,55.5,55.5
8809,1,global-warming-potential-weight,global-warming-potential-weighted
8810,1,surfeit,surfeit
8811,1,grana,grana
8812,1,saw,sawing
8813,1,noltii,noltii
8814,1,shinmura,shinmura
8815,1,navig,navigating
8816,1,journa,journa
8817,1,market-driven,market-driven
8818,1,marlo,marlo
8819,1,matear,matear
8820,1,redo,redoing
8821,1,maxwel,maxwell
8822,1,unchalleng,unchallenged
8823,1,ve,ve
8824,1,rodger,rodgers
8825,1,microsatellit,microsatellite
8826,1,beta,beta
8827,1,"670,000","670,000"
8828,1,34.7-,34.7-
8829,1,carbon-reduct,carbon-reduction
8830,1,imprecis,imprecise
8831,1,geo,geo
8832,1,theron,theron
8833,1,freak,freak
8834,1,sub-popul,sub-populations
8835,1,intim,intimately
8836,1,mzp,mzp
8837,1,tie-in,tie-in
8838,1,coal-pow,coal-powered
8839,1,rule-mak,rule-making
8840,1,clovi,clovis
8841,1,literaci,literacy
8842,1,third,thirdly
8843,1,sin,sins
8844,1,senay,senay
8845,1,parrot,parroting
8846,1,igneous,igneous
8847,1,burdensom,burdensome
8848,1,subpolar,subpolar
8849,1,5-7,5-7
8850,1,kent,kent
8851,1,benno,benno
8852,1,stat,stats
8853,1,cling,cling
8854,1,stata,stata
8855,1,ador,adorers
8856,1,2011/11,2011/11
8857,1,stori,storied
8858,1,deiml,deimling
8859,1,lonni,lonnie
8860,1,drewphillip,drewphillips
8861,1,mohan,mohan
8862,1,offhand,offhand
8863,1,calgari,calgary
8864,1,torrenti,torrential
8865,1,tomá,tomás
8866,1,beet,beet
8867,1,nb,nb
8868,1,halstead,halstead's
8869,1,acc,acc
8870,1,videoinclud,videoincluded
8871,1,warming--th,warming--the
8872,1,mulvaney,mulvaney's
8873,1,editori,editorials
8874,1,envisag,envisages
8875,1,mutual,mutually
8876,1,2003-11-,2003-11-
8877,1,picnic,picnic
8878,1,schlesing,schlesinger
8879,1,responses-especi,responses-especially
8880,1,glossi,glossy
8881,1,cod,cod
8882,1,bender,bender
8883,1,adeli,adelie
8884,1,car-to-grid,car-to-grid
8885,1,vidal,vidal
8886,1,forgotten,forgotten
8887,1,superflu,superfluous
8888,1,q56,q56
8889,1,paragraph,paragraphs
8890,1,low-impact,low-impact
8891,1,theory.a,theory.as
8892,1,unshaken,unshaken
8893,1,protista,protista
8894,1,cadmium,cadmium
8895,1,oner,onerous
8896,1,arab,arab
8897,1,seventeen,seventeen
8898,1,heel,heel
8899,1,pre-determin,pre-determined
8900,1,carolyn,carolyn
8901,1,0.11,0.11
8902,1,hackney,hackney's
8903,1,2012/2014,2012/2014
8904,1,indulg,indulgence
8905,1,ex-director,ex-director
8906,1,buy,buys
8907,1,4.4,4.4
8908,1,crikey,crikey
8909,1,hurl,hurling
8910,1,parmesan,parmesan
8911,1,822-826,822-826
8912,1,preemptiv,preemptive
8913,1,curti,curtis
8914,1,cockburn,cockburn
8915,1,smarter,smarter
8916,1,nongovern,nongovernment
8917,1,afforest,afforestation
8918,1,durham,durham
8919,1,asp,asp
8920,1,histori,history's
8921,1,cd,cd
8922,1,hashimoto,hashimoto
8923,1,jacket,jackets
8924,1,supercomput,supercomputer
8925,1,solar-radi,solar-radiation
8926,1,maggi,maggie
8927,1,lexis-nexi,lexis-nexis
8928,1,kanter,kanter
8929,1,spade,spades
8930,1,thresher,thresher
8931,1,verlags-gmbh,verlags-gmbh
8932,1,fervor,fervor
8933,1,grab,grab
8934,1,scarc,scarce
8935,1,5-20,5-20
8936,1,leonard,leonard's
8937,1,susman,susman
8938,1,cladod,cladode
8939,1,kernan,kernan
8940,1,b64fe01c0fc8499b884f9be9dd26884a1d,b64fe01c0fc8499b884f9be9dd26884a1d
8941,1,r-san,r-san
8942,1,unfriend,unfriendly
8943,1,solemn,solemnly
8944,1,energy-hungri,energy-hungry
8945,1,hawkin,hawkins
8946,1,blakemor,blakemore
8947,1,raccoon,raccoons
8948,1,jocular,jocular
8949,1,meteorit,meteorites
8950,1,mckane,mckane
8951,1,world-renown,world-renowned
8952,1,neighborhood,neighborhoods
8953,1,debri,debris
8954,1,audibl,audible
8955,1,church,church's
8956,1,bankrol,bankrolled
8957,1,beguil,beguiling
8958,1,snl,snl
8959,1,clarif,clarification
8960,1,takeov,takeover
8961,1,entrench,entrenched
8962,1,mki,mki
8963,1,schism,schism
8964,1,broomel,broomell
8965,1,einsiedel,einsiedel
8966,1,pest,pest
8967,1,stoppag,stoppage
8968,1,vex,vexed
8969,1,variant,variants
8970,1,keenan,keenan
8971,1,precipitation-ar,precipitation-are
8972,1,boo,booing
8973,1,meritori,meritorious
8974,1,sampl,samples
8975,1,decomposition-resist,decomposition-resistant
8976,1,5/6,5/6
8977,1,1991-2011,1991-2011
8978,1,pit,pit
8979,1,mystifi,mystified
8980,1,struggl,struggled
8981,1,latham,latham
8982,1,little-not,little-noticed
8983,1,six-month,six-month
8984,1,tweak,tweaking
8985,1,overdon,overdone
8986,1,end-permian,end-permian
8987,1,calibr,calibrated
8988,1,byron,byron
8989,1,palo,palo
8990,1,unblink,unblinking
8991,1,atmo,atmo
8992,1,defund,defund
8993,1,not-for-profit,not-for-profit
8994,1,luo,luo
8995,1,turnbul,turnbull
8996,1,nix,nix
8997,1,i-coup,i-coup
8998,1,100bn,100bn
8999,1,hobbes_wayn,hobbes_wayne
9000,1,journo,journos
9001,1,re-establish,re-establish
9002,1,19-22,19-22
9003,1,"26,000","26,000"
9004,1,nation-by-n,nation-by-nation
9005,1,zygot,zygote
9006,1,hartnett-whit,hartnett-white
9007,1,haphazard,haphazard
9008,1,2020s,2020s
9009,1,7:36,7:36
9010,1,geophysica,geophysicae
9011,1,appal,appalling
9012,1,vedlitz,vedlitz
9013,1,straw,straw
9014,1,harrington,harrington
9015,1,renewableguy,renewableguy
9016,1,one-sixth,one-sixth
9017,1,conform,conformity
9018,1,sci,sci
9019,1,nucleair,nucleaire
9020,1,washpost-abc,washpost-abc
9021,1,water-scarc,water-scarce
9022,1,fastest-warm,fastest-warming
9023,1,aura,aura
9024,1,dali,daly
9025,1,readfearn,readfearn
9026,1,ooker,ooker
9027,1,sixty-eight,sixty-eight
9028,1,namesak,namesake
9029,1,brodi,brody's
9030,1,stand-in,stand-in
9031,1,lehodey,lehodey
9032,1,ecodegrad,ecodegradation
9033,1,trailer,trailer
9034,1,hacker,hacker
9035,1,guntheri,guntheri
9036,1,massive-scal,massive-scale
9037,1,reservoir,reservoirs
9038,1,despot,despots
9039,1,9.6,9.6
9040,1,insert,insert
9041,1,crs,crs
9042,1,fax,fax
9043,1,everyth,everything's
9044,1,semenza,semenza
9045,1,fernandez,fernandez
9046,1,non-leg,non-legally
9047,1,raleigh,raleigh
9048,1,insuffer,insufferable
9049,1,65th,65th
9050,1,15c,15c
9051,1,yate,yates
9052,1,10/11,10/11
9053,1,asbjørn,asbjørn
9054,1,1a,1a
9055,1,grace,grace
9056,1,rise-stud,rise-studded
9057,1,panopli,panoply
9058,1,void,void
9059,1,kahan,kahan
9060,1,woodworth,woodworth
9061,1,ction,ction
9062,1,az,az
9063,1,68.6,68.6
9064,1,mediaev,mediaeval
9065,1,unconcern,unconcerned
9066,1,hanna,hanna
9067,1,out-of-st,out-of-state
9068,1,latinx,latinx
9069,1,grove,groves
9070,1,vienna,vienna
9071,1,55.8,55.8
9072,1,breath,breathe
9073,1,cmt-construct,cmt-construction
9074,1,diet,diets
9075,1,journal-constitut,journal-constitution
9076,1,apathet,apathetic
9077,1,concis,concise
9078,1,intransig,intransigence
9079,1,stephan,stephane
9080,1,new-e-mail,new-e-mails
9081,1,khan,khan
9082,1,irena,irena
9083,1,acosta,acosta
9084,1,cushman,cushman
9085,1,cenozo,cenozoic
9086,1,stenograph,stenographer
9087,1,0.067,0.067
9088,1,ejf,ejf
9089,1,meg,meg
9090,1,hater,haters
9091,1,pj,pj
9092,1,contagion,contagion
9093,1,exercis,exercised
9094,1,walther,walther
9095,1,re-stabil,re-stabilize
9096,1,get-togeth,get-together
9097,1,aám,aám
9098,1,3/3,3/3
9099,1,endless,endlessly
9100,1,tort,tort
9101,1,meissner,meissner
9102,1,11th,11th
9103,1,five--investig,five--investigation
9104,1,admonish,admonished
9105,1,microphon,microphone
9106,1,"485,000","485,000"
9107,1,fuel-driven,fuel-driven
9108,1,j.ocecoaman,j.ocecoaman
9109,1,unsupervis,unsupervised
9110,1,yorkshir,yorkshire
9111,1,geochem,geochemical
9112,1,sweepstak,sweepstakes
9113,1,beneg,benegal
9114,1,highschool,highschool
9115,1,399.96,399.96
9116,1,raven,raven
9117,1,csas,csas
9118,1,mazur,mazur
9119,1,shue,shue
9120,1,vieira,vieira
9121,1,emori,emori
9122,1,landgreb,landgrebe
9123,1,em2011,em2011
9124,1,hegerl,hegerl
9125,1,cargo,cargo
9126,1,bradi,brady
9127,1,ringros,ringrose
9128,1,mackerel,mackerel
9129,1,beurden,beurden
9130,1,rosenth,rosenthal
9131,1,domest,domestically
9132,1,3/16,3/16
9133,1,settled-that,settled-that
9134,1,munich,munich
9135,1,20/04,20/04
9136,1,neat,neatly
9137,1,reinsur,reinsurance
9138,1,glitzi,glitzy
9139,1,slick,slicks
9140,1,lieberman-mccain,lieberman-mccain
9141,1,undergird,undergird
9142,1,avalanch,avalanche
9143,1,fullest,fullest
9144,1,kosma,kosmas
9145,1,climatolgist,climatolgist
9146,1,lititz,lititz
9147,1,pad,pad
9148,1,afterward,afterward
9149,1,obsequi,obsequious
9150,1,weakest,weakest
9151,1,wallington,wallington
9152,1,27m,27m
9153,1,heap,heap
9154,1,branscomb,branscombe
9155,1,retweet,retweeted
9156,1,kolkata,kolkata
9157,1,owensboro,owensboro
9158,1,surer,surer
9159,1,four-fifth,four-fifths
9160,1,siegl,siegl
9161,1,textbook,textbook
9162,1,outsid,outsiders
9163,1,recreat,recreates
9164,1,authoritarian,authoritarian
9165,1,ruffalo,ruffalo
9166,1,x-file,x-files
9167,1,dioxide--th,dioxide--the
9168,1,congress.gov,congress.gov
9169,1,raich,raich
9170,1,ito,ito
9171,1,1:32,1:32
9172,1,søren,søren
9173,1,eber,eberli
9174,1,kunkel,kunkel
9175,1,15-20,15-20
9176,1,hallucinogen,hallucinogenic
9177,1,îé,îé
9178,1,headway,headway
9179,1,populist,populist
9180,1,shaki,shaky
9181,1,ground--that,ground--that
9182,1,arabian,arabian
9183,1,apologet,apologetics
9184,1,stationari,stationary
9185,1,disadvantag,disadvantage
9186,1,trawl,trawled
9187,1,b005uevb8q,b005uevb8q
9188,1,stockholm,stockholm
9189,1,66.4,66.4
9190,1,skeptics.but,skeptics.but
9191,1,fingperprint,fingperprints
9192,1,ele,ele
9193,1,eman,emanating
9194,1,amoco,amoco
9195,1,elevenfold,elevenfold
9196,1,help,helpfully
9197,1,newswir,newswire
9198,1,primetim,primetime's
9199,1,benton,benton
9200,1,upslop,upslope
9201,1,pete,pete
9202,1,6.58,6.58
9203,1,kemp,kemp
9204,1,wollongong,wollongong
9205,1,dp,dp
9206,1,"3,900","3,900"
9207,1,bird-strik,bird-strike
9208,1,expect,expectation
9209,1,portmann,portmann
9210,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
9211,1,carry-out,carry-out
9212,1,milan,milan
9213,1,billi,billy
9214,1,ostro,ostro
9215,1,spratt@thejournal.canwest.com,spratt@thejournal.canwest.com
9216,1,jessica,jessica
9217,1,facula,faculae
9218,1,scrugg,scruggs
9219,1,2000b,2000b
9220,1,6.0,6.0
9221,1,denmark,denmark
9222,1,realm,realm
9223,1,one-lett,one-letter
9224,1,10.1007,10.1007
9225,1,wehner,wehner
9226,1,carey,carey
9227,1,thuggish,thuggish
9228,1,birthplac,birthplace
9229,1,rastett,rastetter
9230,1,cyperacea,cyperaceae
9231,1,nitrus,nitrus
9232,1,da,da
9233,1,dishevel,disheveled
9234,1,waiver,waiver
9235,1,rainf,rainfed
9236,1,pawlenti,pawlenty
9237,1,georgetown,georgetown
9238,1,krivova,krivova
9239,1,span,spans
9240,1,shriek,shrieked
9241,1,111.609,111.609
9242,1,dalai,dalai
9243,1,1970-1976,1970-1976
9244,1,ai,ai
9245,1,defeatist,defeatist
9246,1,clf,clf
9247,1,pfizer,pfizer
9248,1,schoen,schoene
9249,1,untap,untapped
9250,1,impair,impair
9251,1,obrochta,obrochta
9252,1,delawar,delaware
9253,1,60i,60y
9254,1,sfmarker,sfmarkers
9255,1,oversold,oversold
9256,1,discurs,discursive
9257,1,adelphi,adelphi
9258,1,visit,visits
9259,1,overgraz,overgrazing
9260,1,doha,doha
9261,1,propag,propagated
9262,1,laudabl,laudable
9263,1,ucla,ucla
9264,1,calicott,calicott
9265,1,maywood,maywood
9266,1,churchil,churchill
9267,1,figueira,figueira
9268,1,forty-eight,forty-eight
9269,1,dedic,dedicate
9270,1,bankruptci,bankruptcy
9271,1,atroci,atrocious
9272,1,regneri,regnery
9273,1,ccnet,ccnet
9274,1,ipl,ipl
9275,1,williamsburg,williamsburg
9276,1,whomp,whomped
9277,1,legum,legum
9278,1,vanguard,vanguard
9279,1,master,masters
9280,1,imo,imo
9281,1,4/2,4/2
9282,1,baud,baud
9283,1,kakuwa,kakuwa
9284,1,endosymbiot,endosymbiotic
9285,1,hypoxia,hypoxia
9286,1,"2,700","2,700"
9287,1,ridenhour,ridenhour
9288,1,nea,nea
9289,1,power-pl,power-plant
9290,1,cherkasov,cherkasov
9291,1,membership,memberships
9292,1,dreissen,dreissen
9293,1,non-issu,non-issues
9294,1,protagonist,protagonists
